#PSV-2.3   input_H:b950049e
'LDAPZ81 '   1.00000000 1
    0.142821530420060E-05   -0.178090272297135E+01
    0.143083378529779E-05   -0.178090272297136E+01
    0.143345706710201E-05   -0.178090272297136E+01
    0.143608515841485E-05   -0.178090272297136E+01
    0.143871806805404E-05   -0.178090272297136E+01
    0.144135580485346E-05   -0.178090272297137E+01
    0.144399837766320E-05   -0.178090272297137E+01
    0.144664579534956E-05   -0.178090272297137E+01
    0.144929806679513E-05   -0.178090272297137E+01
    0.145195520089874E-05   -0.178090272297138E+01
    0.145461720657557E-05   -0.178090272297138E+01
    0.145728409275713E-05   -0.178090272297138E+01
    0.145995586839131E-05   -0.178090272297138E+01
    0.146263254244239E-05   -0.178090272297138E+01
    0.146531412389111E-05   -0.178090272297139E+01
    0.146800062173465E-05   -0.178090272297139E+01
    0.147069204498671E-05   -0.178090272297139E+01
    0.147338840267750E-05   -0.178090272297139E+01
    0.147608970385379E-05   -0.178090272297140E+01
    0.147879595757893E-05   -0.178090272297140E+01
    0.148150717293290E-05   -0.178090272297140E+01
    0.148422335901231E-05   -0.178090272297140E+01
    0.148694452493046E-05   -0.178090272297141E+01
    0.148967067981737E-05   -0.178090272297141E+01
    0.149240183281977E-05   -0.178090272297141E+01
    0.149513799310117E-05   -0.178090272297141E+01
    0.149787916984190E-05   -0.178090272297142E+01
    0.150062537223909E-05   -0.178090272297142E+01
    0.150337660950676E-05   -0.178090272297142E+01
    0.150613289087580E-05   -0.178090272297142E+01
    0.150889422559404E-05   -0.178090272297143E+01
    0.151166062292626E-05   -0.178090272297143E+01
    0.151443209215423E-05   -0.178090272297143E+01
    0.151720864257671E-05   -0.178090272297143E+01
    0.151999028350956E-05   -0.178090272297144E+01
    0.152277702428567E-05   -0.178090272297144E+01
    0.152556887425506E-05   -0.178090272297144E+01
    0.152836584278491E-05   -0.178090272297145E+01
    0.153116793925955E-05   -0.178090272297145E+01
    0.153397517308051E-05   -0.178090272297145E+01
    0.153678755366659E-05   -0.178090272297145E+01
    0.153960509045382E-05   -0.178090272297146E+01
    0.154242779289555E-05   -0.178090272297146E+01
    0.154525567046247E-05   -0.178090272297146E+01
    0.154808873264261E-05   -0.178090272297146E+01
    0.155092698894141E-05   -0.178090272297147E+01
    0.155377044888175E-05   -0.178090272297147E+01
    0.155661912200393E-05   -0.178090272297147E+01
    0.155947301786578E-05   -0.178090272297148E+01
    0.156233214604264E-05   -0.178090272297148E+01
    0.156519651612739E-05   -0.178090272297148E+01
    0.156806613773053E-05   -0.178090272297148E+01
    0.157094102048015E-05   -0.178090272297149E+01
    0.157382117402200E-05   -0.178090272297149E+01
    0.157670660801953E-05   -0.178090272297149E+01
    0.157959733215389E-05   -0.178090272297149E+01
    0.158249335612398E-05   -0.178090272297150E+01
    0.158539468964649E-05   -0.178090272297150E+01
    0.158830134245592E-05   -0.178090272297150E+01
    0.159121332430461E-05   -0.178090272297151E+01
    0.159413064496280E-05   -0.178090272297151E+01
    0.159705331421863E-05   -0.178090272297151E+01
    0.159998134187817E-05   -0.178090272297151E+01
    0.160291473776550E-05   -0.178090272297152E+01
    0.160585351172269E-05   -0.178090272297152E+01
    0.160879767360986E-05   -0.178090272297152E+01
    0.161174723330521E-05   -0.178090272297153E+01
    0.161470220070504E-05   -0.178090272297153E+01
    0.161766258572381E-05   -0.178090272297153E+01
    0.162062839829415E-05   -0.178090272297154E+01
    0.162359964836690E-05   -0.178090272297154E+01
    0.162657634591113E-05   -0.178090272297154E+01
    0.162955850091421E-05   -0.178090272297154E+01
    0.163254612338182E-05   -0.178090272297155E+01
    0.163553922333796E-05   -0.178090272297155E+01
    0.163853781082503E-05   -0.178090272297155E+01
    0.164154189590384E-05   -0.178090272297156E+01
    0.164455148865363E-05   -0.178090272297156E+01
    0.164756659917215E-05   -0.178090272297156E+01
    0.165058723757561E-05   -0.178090272297157E+01
    0.165361341399883E-05   -0.178090272297157E+01
    0.165664513859517E-05   -0.178090272297157E+01
    0.165968242153662E-05   -0.178090272297157E+01
    0.166272527301381E-05   -0.178090272297158E+01
    0.166577370323606E-05   -0.178090272297158E+01
    0.166882772243141E-05   -0.178090272297158E+01
    0.167188734084664E-05   -0.178090272297159E+01
    0.167495256874734E-05   -0.178090272297159E+01
    0.167802341641789E-05   -0.178090272297159E+01
    0.168109989416155E-05   -0.178090272297160E+01
    0.168418201230046E-05   -0.178090272297160E+01
    0.168726978117569E-05   -0.178090272297160E+01
    0.169036321114726E-05   -0.178090272297161E+01
    0.169346231259419E-05   -0.178090272297161E+01
    0.169656709591452E-05   -0.178090272297161E+01
    0.169967757152537E-05   -0.178090272297162E+01
    0.170279374986296E-05   -0.178090272297162E+01
    0.170591564138261E-05   -0.178090272297162E+01
    0.170904325655886E-05   -0.178090272297163E+01
    0.171217660588540E-05   -0.178090272297163E+01
    0.171531569987520E-05   -0.178090272297163E+01
    0.171846054906049E-05   -0.178090272297164E+01
    0.172161116399281E-05   -0.178090272297164E+01
    0.172476755524304E-05   -0.178090272297164E+01
    0.172792973340145E-05   -0.178090272297165E+01
    0.173109770907772E-05   -0.178090272297165E+01
    0.173427149290098E-05   -0.178090272297165E+01
    0.173745109551986E-05   -0.178090272297166E+01
    0.174063652760249E-05   -0.178090272297166E+01
    0.174382779983658E-05   -0.178090272297166E+01
    0.174702492292944E-05   -0.178090272297167E+01
    0.175022790760797E-05   -0.178090272297167E+01
    0.175343676461879E-05   -0.178090272297167E+01
    0.175665150472819E-05   -0.178090272297168E+01
    0.175987213872221E-05   -0.178090272297168E+01
    0.176309867740665E-05   -0.178090272297168E+01
    0.176633113160714E-05   -0.178090272297169E+01
    0.176956951216915E-05   -0.178090272297169E+01
    0.177281382995803E-05   -0.178090272297169E+01
    0.177606409585907E-05   -0.178090272297170E+01
    0.177932032077748E-05   -0.178090272297170E+01
    0.178258251563851E-05   -0.178090272297170E+01
    0.178585069138740E-05   -0.178090272297171E+01
    0.178912485898947E-05   -0.178090272297171E+01
    0.179240502943016E-05   -0.178090272297172E+01
    0.179569121371502E-05   -0.178090272297172E+01
    0.179898342286981E-05   -0.178090272297172E+01
    0.180228166794049E-05   -0.178090272297173E+01
    0.180558595999325E-05   -0.178090272297173E+01
    0.180889631011462E-05   -0.178090272297173E+01
    0.181221272941140E-05   -0.178090272297174E+01
    0.181553522901079E-05   -0.178090272297174E+01
    0.181886382006037E-05   -0.178090272297175E+01
    0.182219851372819E-05   -0.178090272297175E+01
    0.182553932120272E-05   -0.178090272297175E+01
    0.182888625369300E-05   -0.178090272297176E+01
    0.183223932242859E-05   -0.178090272297176E+01
    0.183559853865964E-05   -0.178090272297176E+01
    0.183896391365693E-05   -0.178090272297177E+01
    0.184233545871191E-05   -0.178090272297177E+01
    0.184571318513672E-05   -0.178090272297178E+01
    0.184909710426425E-05   -0.178090272297178E+01
    0.185248722744816E-05   -0.178090272297178E+01
    0.185588356606293E-05   -0.178090272297179E+01
    0.185928613150388E-05   -0.178090272297179E+01
    0.186269493518726E-05   -0.178090272297180E+01
    0.186610998855020E-05   -0.178090272297180E+01
    0.186953130305084E-05   -0.178090272297180E+01
    0.187295889016830E-05   -0.178090272297181E+01
    0.187639276140277E-05   -0.178090272297181E+01
    0.187983292827549E-05   -0.178090272297182E+01
    0.188327940232887E-05   -0.178090272297182E+01
    0.188673219512644E-05   -0.178090272297182E+01
    0.189019131825295E-05   -0.178090272297183E+01
    0.189365678331439E-05   -0.178090272297183E+01
    0.189712860193801E-05   -0.178090272297183E+01
    0.190060678577241E-05   -0.178090272297184E+01
    0.190409134648752E-05   -0.178090272297184E+01
    0.190758229577467E-05   -0.178090272297185E+01
    0.191107964534663E-05   -0.178090272297185E+01
    0.191458340693765E-05   -0.178090272297186E+01
    0.191809359230348E-05   -0.178090272297186E+01
    0.192161021322143E-05   -0.178090272297186E+01
    0.192513328149040E-05   -0.178090272297187E+01
    0.192866280893092E-05   -0.178090272297187E+01
    0.193219880738520E-05   -0.178090272297188E+01
    0.193574128871716E-05   -0.178090272297188E+01
    0.193929026481247E-05   -0.178090272297188E+01
    0.194284574757857E-05   -0.178090272297189E+01
    0.194640774894477E-05   -0.178090272297189E+01
    0.194997628086222E-05   -0.178090272297190E+01
    0.195355135530400E-05   -0.178090272297190E+01
    0.195713298426513E-05   -0.178090272297191E+01
    0.196072117976262E-05   -0.178090272297191E+01
    0.196431595383553E-05   -0.178090272297191E+01
    0.196791731854496E-05   -0.178090272297192E+01
    0.197152528597416E-05   -0.178090272297192E+01
    0.197513986822851E-05   -0.178090272297193E+01
    0.197876107743559E-05   -0.178090272297193E+01
    0.198238892574521E-05   -0.178090272297194E+01
    0.198602342532946E-05   -0.178090272297194E+01
    0.198966458838275E-05   -0.178090272297195E+01
    0.199331242712184E-05   -0.178090272297195E+01
    0.199696695378590E-05   -0.178090272297195E+01
    0.200062818063651E-05   -0.178090272297196E+01
    0.200429611995777E-05   -0.178090272297196E+01
    0.200797078405627E-05   -0.178090272297197E+01
    0.201165218526119E-05   -0.178090272297197E+01
    0.201534033592428E-05   -0.178090272297198E+01
    0.201903524841996E-05   -0.178090272297198E+01
    0.202273693514534E-05   -0.178090272297199E+01
    0.202644540852025E-05   -0.178090272297199E+01
    0.203016068098729E-05   -0.178090272297200E+01
    0.203388276501186E-05   -0.178090272297200E+01
    0.203761167308225E-05   -0.178090272297201E+01
    0.204134741770961E-05   -0.178090272297201E+01
    0.204509001142804E-05   -0.178090272297201E+01
    0.204883946679462E-05   -0.178090272297202E+01
    0.205259579638946E-05   -0.178090272297202E+01
    0.205635901281573E-05   -0.178090272297203E+01
    0.206012912869970E-05   -0.178090272297203E+01
    0.206390615669079E-05   -0.178090272297204E+01
    0.206769010946162E-05   -0.178090272297204E+01
    0.207148099970803E-05   -0.178090272297205E+01
    0.207527884014915E-05   -0.178090272297205E+01
    0.207908364352742E-05   -0.178090272297206E+01
    0.208289542260866E-05   -0.178090272297206E+01
    0.208671419018206E-05   -0.178090272297207E+01
    0.209053995906030E-05   -0.178090272297207E+01
    0.209437274207951E-05   -0.178090272297208E+01
    0.209821255209938E-05   -0.178090272297208E+01
    0.210205940200317E-05   -0.178090272297209E+01
    0.210591330469776E-05   -0.178090272297209E+01
    0.210977427311369E-05   -0.178090272297210E+01
    0.211364232020521E-05   -0.178090272297210E+01
    0.211751745895033E-05   -0.178090272297211E+01
    0.212139970235083E-05   -0.178090272297211E+01
    0.212528906343235E-05   -0.178090272297212E+01
    0.212918555524440E-05   -0.178090272297212E+01
    0.213308919086041E-05   -0.178090272297213E+01
    0.213699998337780E-05   -0.178090272297213E+01
    0.214091794591798E-05   -0.178090272297214E+01
    0.214484309162642E-05   -0.178090272297214E+01
    0.214877543367271E-05   -0.178090272297215E+01
    0.215271498525056E-05   -0.178090272297215E+01
    0.215666175957789E-05   -0.178090272297216E+01
    0.216061576989683E-05   -0.178090272297216E+01
    0.216457702947382E-05   -0.178090272297217E+01
    0.216854555159959E-05   -0.178090272297217E+01
    0.217252134958926E-05   -0.178090272297218E+01
    0.217650443678235E-05   -0.178090272297219E+01
    0.218049482654285E-05   -0.178090272297219E+01
    0.218449253225922E-05   -0.178090272297220E+01
    0.218849756734451E-05   -0.178090272297220E+01
    0.219250994523634E-05   -0.178090272297221E+01
    0.219652967939694E-05   -0.178090272297221E+01
    0.220055678331328E-05   -0.178090272297222E+01
    0.220459127049700E-05   -0.178090272297222E+01
    0.220863315448455E-05   -0.178090272297223E+01
    0.221268244883719E-05   -0.178090272297223E+01
    0.221673916714102E-05   -0.178090272297224E+01
    0.222080332300707E-05   -0.178090272297225E+01
    0.222487493007133E-05   -0.178090272297225E+01
    0.222895400199478E-05   -0.178090272297226E+01
    0.223304055246344E-05   -0.178090272297226E+01
    0.223713459518843E-05   -0.178090272297227E+01
    0.224123614390600E-05   -0.178090272297227E+01
    0.224534521237761E-05   -0.178090272297228E+01
    0.224946181438991E-05   -0.178090272297229E+01
    0.225358596375486E-05   -0.178090272297229E+01
    0.225771767430972E-05   -0.178090272297230E+01
    0.226185695991714E-05   -0.178090272297230E+01
    0.226600383446516E-05   -0.178090272297231E+01
    0.227015831186731E-05   -0.178090272297231E+01
    0.227432040606261E-05   -0.178090272297232E+01
    0.227849013101564E-05   -0.178090272297233E+01
    0.228266750071659E-05   -0.178090272297233E+01
    0.228685252918128E-05   -0.178090272297234E+01
    0.229104523045126E-05   -0.178090272297234E+01
    0.229524561859379E-05   -0.178090272297235E+01
    0.229945370770193E-05   -0.178090272297236E+01
    0.230366951189460E-05   -0.178090272297236E+01
    0.230789304531657E-05   -0.178090272297237E+01
    0.231212432213857E-05   -0.178090272297237E+01
    0.231636335655731E-05   -0.178090272297238E+01
    0.232061016279550E-05   -0.178090272297239E+01
    0.232486475510197E-05   -0.178090272297239E+01
    0.232912714775163E-05   -0.178090272297240E+01
    0.233339735504558E-05   -0.178090272297240E+01
    0.233767539131116E-05   -0.178090272297241E+01
    0.234196127090193E-05   -0.178090272297242E+01
    0.234625500819782E-05   -0.178090272297242E+01
    0.235055661760509E-05   -0.178090272297243E+01
    0.235486611355641E-05   -0.178090272297244E+01
    0.235918351051094E-05   -0.178090272297244E+01
    0.236350882295431E-05   -0.178090272297245E+01
    0.236784206539873E-05   -0.178090272297245E+01
    0.237218325238304E-05   -0.178090272297246E+01
    0.237653239847268E-05   -0.178090272297247E+01
    0.238088951825984E-05   -0.178090272297247E+01
    0.238525462636344E-05   -0.178090272297248E+01
    0.238962773742922E-05   -0.178090272297249E+01
    0.239400886612976E-05   -0.178090272297249E+01
    0.239839802716453E-05   -0.178090272297250E+01
    0.240279523525997E-05   -0.178090272297251E+01
    0.240720050516952E-05   -0.178090272297251E+01
    0.241161385167364E-05   -0.178090272297252E+01
    0.241603528957992E-05   -0.178090272297252E+01
    0.242046483372309E-05   -0.178090272297253E+01
    0.242490249896507E-05   -0.178090272297254E+01
    0.242934830019503E-05   -0.178090272297254E+01
    0.243380225232945E-05   -0.178090272297255E+01
    0.243826437031213E-05   -0.178090272297256E+01
    0.244273466911430E-05   -0.178090272297256E+01
    0.244721316373463E-05   -0.178090272297257E+01
    0.245169986919926E-05   -0.178090272297258E+01
    0.245619480056192E-05   -0.178090272297259E+01
    0.246069797290391E-05   -0.178090272297259E+01
    0.246520940133419E-05   -0.178090272297260E+01
    0.246972910098943E-05   -0.178090272297261E+01
