#PSV-2.3   input_C:7a6e34a5
'LDAPZ81 '   6.00000000 1
  0.122553291153E-05  0.122553291153E-05  0.238183754853E-04  0.1986E-05
  0.122777979598E-05  0.122777979598E-05  0.238620439474E-04  0.1990E-05
  0.123003079986E-05  0.123003079986E-05  0.239057924711E-04  0.1993E-05
  0.123228593071E-05  0.123228593071E-05  0.239496212030E-04  0.1997E-05
  0.123454519611E-05  0.123454519611E-05  0.239935302903E-04  0.2001E-05
  0.123680860363E-05  0.123680860363E-05  0.240375198802E-04  0.2004E-05
  0.123907616086E-05  0.123907616086E-05  0.240815901203E-04  0.2008E-05
  0.124134787543E-05  0.124134787543E-05  0.241257411586E-04  0.2012E-05
  0.124362375494E-05  0.124362375494E-05  0.241699731430E-04  0.2015E-05
  0.124590380703E-05  0.124590380703E-05  0.242142862222E-04  0.2019E-05
  0.124818803936E-05  0.124818803936E-05  0.242586805446E-04  0.2023E-05
  0.125047645958E-05  0.125047645958E-05  0.243031562594E-04  0.2026E-05
  0.125276907538E-05  0.125276907538E-05  0.243477135156E-04  0.2030E-05
  0.125506589445E-05  0.125506589445E-05  0.243923524628E-04  0.2034E-05
  0.125736692449E-05  0.125736692449E-05  0.244370732508E-04  0.2038E-05
  0.125967217323E-05  0.125967217323E-05  0.244818760297E-04  0.2041E-05
  0.126198164839E-05  0.126198164839E-05  0.245267609496E-04  0.2045E-05
  0.126429535773E-05  0.126429535773E-05  0.245717281613E-04  0.2049E-05
  0.126661330901E-05  0.126661330901E-05  0.246167778156E-04  0.2053E-05
  0.126893551001E-05  0.126893551001E-05  0.246619100636E-04  0.2056E-05
  0.127126196852E-05  0.127126196852E-05  0.247071250569E-04  0.2060E-05
  0.127359269234E-05  0.127359269234E-05  0.247524229470E-04  0.2064E-05
  0.127592768930E-05  0.127592768930E-05  0.247978038860E-04  0.2068E-05
  0.127826696723E-05  0.127826696723E-05  0.248432680261E-04  0.2071E-05
  0.128061053397E-05  0.128061053397E-05  0.248888155199E-04  0.2075E-05
  0.128295839740E-05  0.128295839740E-05  0.249344465202E-04  0.2079E-05
  0.128531056538E-05  0.128531056538E-05  0.249801611801E-04  0.2083E-05
  0.128766704582E-05  0.128766704582E-05  0.250259596530E-04  0.2087E-05
  0.129002784661E-05  0.129002784661E-05  0.250718420925E-04  0.2091E-05
  0.129239297567E-05  0.129239297567E-05  0.251178086526E-04  0.2094E-05
  0.129476244096E-05  0.129476244096E-05  0.251638594875E-04  0.2098E-05
  0.129713625040E-05  0.129713625040E-05  0.252099947517E-04  0.2102E-05
  0.129951441197E-05  0.129951441197E-05  0.252562146000E-04  0.2106E-05
  0.130189693365E-05  0.130189693365E-05  0.253025191875E-04  0.2110E-05
  0.130428382343E-05  0.130428382343E-05  0.253489086695E-04  0.2114E-05
  0.130667508932E-05  0.130667508932E-05  0.253953832018E-04  0.2118E-05
  0.130907073933E-05  0.130907073933E-05  0.254419429401E-04  0.2121E-05
  0.131147078152E-05  0.131147078152E-05  0.254885880408E-04  0.2125E-05
  0.131387522394E-05  0.131387522394E-05  0.255353186603E-04  0.2129E-05
  0.131628407464E-05  0.131628407464E-05  0.255821349555E-04  0.2133E-05
  0.131869734171E-05  0.131869734171E-05  0.256290370833E-04  0.2137E-05
  0.132111503325E-05  0.132111503325E-05  0.256760252013E-04  0.2141E-05
  0.132353715738E-05  0.132353715738E-05  0.257230994669E-04  0.2145E-05
  0.132596372221E-05  0.132596372221E-05  0.257702600382E-04  0.2149E-05
  0.132839473589E-05  0.132839473589E-05  0.258175070735E-04  0.2153E-05
  0.133083020657E-05  0.133083020657E-05  0.258648407311E-04  0.2157E-05
  0.133327014244E-05  0.133327014244E-05  0.259122611700E-04  0.2161E-05
  0.133571455166E-05  0.133571455166E-05  0.259597685492E-04  0.2165E-05
  0.133816344245E-05  0.133816344245E-05  0.260073630281E-04  0.2169E-05
  0.134061682302E-05  0.134061682302E-05  0.260550447665E-04  0.2173E-05
  0.134307470161E-05  0.134307470161E-05  0.261028139243E-04  0.2177E-05
  0.134553708645E-05  0.134553708645E-05  0.261506706618E-04  0.2180E-05
  0.134800398582E-05  0.134800398582E-05  0.261986151395E-04  0.2184E-05
  0.135047540798E-05  0.135047540798E-05  0.262466475183E-04  0.2188E-05
  0.135295136123E-05  0.135295136123E-05  0.262947679593E-04  0.2193E-05
  0.135543185388E-05  0.135543185388E-05  0.263429766241E-04  0.2197E-05
  0.135791689425E-05  0.135791689425E-05  0.263912736744E-04  0.2201E-05
  0.136040649068E-05  0.136040649068E-05  0.264396592722E-04  0.2205E-05
  0.136290065152E-05  0.136290065152E-05  0.264881335798E-04  0.2209E-05
  0.136539938513E-05  0.136539938513E-05  0.265366967599E-04  0.2213E-05
  0.136790269991E-05  0.136790269991E-05  0.265853489755E-04  0.2217E-05
  0.137041060426E-05  0.137041060426E-05  0.266340903897E-04  0.2221E-05
  0.137292310657E-05  0.137292310657E-05  0.266829211662E-04  0.2225E-05
  0.137544021530E-05  0.137544021530E-05  0.267318414687E-04  0.2229E-05
  0.137796193887E-05  0.137796193887E-05  0.267808514613E-04  0.2233E-05
  0.138048828576E-05  0.138048828576E-05  0.268299513086E-04  0.2237E-05
  0.138301926444E-05  0.138301926444E-05  0.268791411752E-04  0.2241E-05
  0.138555488340E-05  0.138555488340E-05  0.269284212263E-04  0.2245E-05
  0.138809515114E-05  0.138809515114E-05  0.269777916270E-04  0.2249E-05
  0.139064007620E-05  0.139064007620E-05  0.270272525432E-04  0.2254E-05
  0.139318966711E-05  0.139318966711E-05  0.270768041407E-04  0.2258E-05
  0.139574393242E-05  0.139574393242E-05  0.271264465858E-04  0.2262E-05
  0.139830288070E-05  0.139830288070E-05  0.271761800450E-04  0.2266E-05
  0.140086652055E-05  0.140086652055E-05  0.272260046853E-04  0.2270E-05
  0.140343486055E-05  0.140343486055E-05  0.272759206737E-04  0.2274E-05
  0.140600790934E-05  0.140600790934E-05  0.273259281778E-04  0.2278E-05
  0.140858567554E-05  0.140858567554E-05  0.273760273654E-04  0.2283E-05
  0.141116816779E-05  0.141116816779E-05  0.274262184045E-04  0.2287E-05
  0.141375539478E-05  0.141375539478E-05  0.274765014635E-04  0.2291E-05
  0.141634736517E-05  0.141634736517E-05  0.275268767112E-04  0.2295E-05
  0.141894408766E-05  0.141894408766E-05  0.275773443166E-04  0.2299E-05
  0.142154557096E-05  0.142154557096E-05  0.276279044489E-04  0.2304E-05
  0.142415182381E-05  0.142415182381E-05  0.276785572779E-04  0.2308E-05
  0.142676285495E-05  0.142676285495E-05  0.277293029735E-04  0.2312E-05
  0.142937867314E-05  0.142937867314E-05  0.277801417059E-04  0.2316E-05
  0.143199928715E-05  0.143199928715E-05  0.278310736457E-04  0.2321E-05
  0.143462470578E-05  0.143462470578E-05  0.278820989638E-04  0.2325E-05
  0.143725493783E-05  0.143725493783E-05  0.279332178315E-04  0.2329E-05
  0.143988999214E-05  0.143988999214E-05  0.279844304201E-04  0.2333E-05
  0.144252987753E-05  0.144252987753E-05  0.280357369016E-04  0.2338E-05
  0.144517460288E-05  0.144517460288E-05  0.280871374481E-04  0.2342E-05
  0.144782417705E-05  0.144782417705E-05  0.281386322320E-04  0.2346E-05
  0.145047860893E-05  0.145047860893E-05  0.281902214262E-04  0.2351E-05
  0.145313790744E-05  0.145313790744E-05  0.282419052036E-04  0.2355E-05
  0.145580208148E-05  0.145580208148E-05  0.282936837378E-04  0.2359E-05
  0.145847114000E-05  0.145847114000E-05  0.283455572024E-04  0.2364E-05
  0.146114509196E-05  0.146114509196E-05  0.283975257715E-04  0.2368E-05
  0.146382394633E-05  0.146382394633E-05  0.284495896194E-04  0.2372E-05
  0.146650771209E-05  0.146650771209E-05  0.285017489209E-04  0.2377E-05
  0.146919639825E-05  0.146919639825E-05  0.285540038509E-04  0.2381E-05
  0.147189001383E-05  0.147189001383E-05  0.286063545848E-04  0.2385E-05
  0.147458856787E-05  0.147458856787E-05  0.286588012982E-04  0.2390E-05
  0.147729206942E-05  0.147729206942E-05  0.287113441671E-04  0.2394E-05
  0.148000052756E-05  0.148000052756E-05  0.287639833678E-04  0.2398E-05
  0.148271395136E-05  0.148271395136E-05  0.288167190768E-04  0.2403E-05
  0.148543234994E-05  0.148543234994E-05  0.288695514712E-04  0.2407E-05
  0.148815573242E-05  0.148815573242E-05  0.289224807281E-04  0.2412E-05
  0.149088410793E-05  0.149088410793E-05  0.289755070253E-04  0.2416E-05
  0.149361748562E-05  0.149361748562E-05  0.290286305405E-04  0.2420E-05
  0.149635587467E-05  0.149635587467E-05  0.290818514520E-04  0.2425E-05
  0.149909928427E-05  0.149909928427E-05  0.291351699384E-04  0.2429E-05
  0.150184772362E-05  0.150184772362E-05  0.291885861786E-04  0.2434E-05
  0.150460120193E-05  0.150460120193E-05  0.292421003518E-04  0.2438E-05
  0.150735972846E-05  0.150735972846E-05  0.292957126376E-04  0.2443E-05
  0.151012331246E-05  0.151012331246E-05  0.293494232158E-04  0.2447E-05
  0.151289196319E-05  0.151289196319E-05  0.294032322666E-04  0.2452E-05
  0.151566568995E-05  0.151566568995E-05  0.294571399706E-04  0.2456E-05
  0.151844450204E-05  0.151844450204E-05  0.295111465087E-04  0.2461E-05
  0.152122840879E-05  0.152122840879E-05  0.295652520620E-04  0.2465E-05
  0.152401741954E-05  0.152401741954E-05  0.296194568121E-04  0.2470E-05
  0.152681154364E-05  0.152681154364E-05  0.296737609409E-04  0.2474E-05
  0.152961079048E-05  0.152961079048E-05  0.297281646305E-04  0.2479E-05
  0.153241516943E-05  0.153241516943E-05  0.297826680635E-04  0.2483E-05
  0.153522468992E-05  0.153522468992E-05  0.298372714227E-04  0.2488E-05
  0.153803936136E-05  0.153803936136E-05  0.298919748914E-04  0.2492E-05
  0.154085919320E-05  0.154085919320E-05  0.299467786531E-04  0.2497E-05
  0.154368419491E-05  0.154368419491E-05  0.300016828917E-04  0.2502E-05
  0.154651437595E-05  0.154651437595E-05  0.300566877914E-04  0.2506E-05
  0.154934974584E-05  0.154934974584E-05  0.301117935368E-04  0.2511E-05
  0.155219031407E-05  0.155219031407E-05  0.301670003126E-04  0.2515E-05
  0.155503609018E-05  0.155503609018E-05  0.302223083042E-04  0.2520E-05
  0.155788708372E-05  0.155788708372E-05  0.302777176972E-04  0.2525E-05
  0.156074330426E-05  0.156074330426E-05  0.303332286774E-04  0.2529E-05
  0.156360476137E-05  0.156360476137E-05  0.303888414311E-04  0.2534E-05
  0.156647146466E-05  0.156647146466E-05  0.304445561448E-04  0.2539E-05
  0.156934342375E-05  0.156934342375E-05  0.305003730056E-04  0.2543E-05
  0.157222064826E-05  0.157222064826E-05  0.305562922006E-04  0.2548E-05
  0.157510314787E-05  0.157510314787E-05  0.306123139176E-04  0.2553E-05
  0.157799093223E-05  0.157799093223E-05  0.306684383444E-04  0.2557E-05
  0.158088401103E-05  0.158088401103E-05  0.307246656694E-04  0.2562E-05
  0.158378239399E-05  0.158378239399E-05  0.307809960813E-04  0.2567E-05
  0.158668609083E-05  0.158668609083E-05  0.308374297689E-04  0.2571E-05
  0.158959511129E-05  0.158959511129E-05  0.308939669218E-04  0.2576E-05
  0.159250946512E-05  0.159250946512E-05  0.309506077295E-04  0.2581E-05
  0.159542916212E-05  0.159542916212E-05  0.310073523821E-04  0.2585E-05
  0.159835421207E-05  0.159835421207E-05  0.310642010700E-04  0.2590E-05
  0.160128462479E-05  0.160128462479E-05  0.311211539839E-04  0.2595E-05
  0.160422041010E-05  0.160422041010E-05  0.311782113150E-04  0.2600E-05
  0.160716157787E-05  0.160716157787E-05  0.312353732546E-04  0.2604E-05
  0.161010813796E-05  0.161010813796E-05  0.312926399945E-04  0.2609E-05
  0.161306010025E-05  0.161306010025E-05  0.313500117270E-04  0.2614E-05
  0.161601747465E-05  0.161601747465E-05  0.314074886444E-04  0.2619E-05
  0.161898027109E-05  0.161898027109E-05  0.314650709396E-04  0.2624E-05
  0.162194849949E-05  0.162194849949E-05  0.315227588059E-04  0.2628E-05
  0.162492216983E-05  0.162492216983E-05  0.315805524368E-04  0.2633E-05
  0.162790129208E-05  0.162790129208E-05  0.316384520261E-04  0.2638E-05
  0.163088587623E-05  0.163088587623E-05  0.316964577682E-04  0.2643E-05
  0.163387593230E-05  0.163387593230E-05  0.317545698576E-04  0.2648E-05
  0.163687147032E-05  0.163687147032E-05  0.318127884894E-04  0.2653E-05
  0.163987250034E-05  0.163987250034E-05  0.318711138589E-04  0.2657E-05
  0.164287903243E-05  0.164287903243E-05  0.319295461618E-04  0.2662E-05
  0.164589107668E-05  0.164589107668E-05  0.319880855940E-04  0.2667E-05
  0.164890864319E-05  0.164890864319E-05  0.320467323521E-04  0.2672E-05
  0.165193174209E-05  0.165193174209E-05  0.321054866328E-04  0.2677E-05
  0.165496038352E-05  0.165496038352E-05  0.321643486333E-04  0.2682E-05
  0.165799457764E-05  0.165799457764E-05  0.322233185510E-04  0.2687E-05
  0.166103433463E-05  0.166103433463E-05  0.322823965837E-04  0.2692E-05
  0.166407966470E-05  0.166407966470E-05  0.323415829298E-04  0.2697E-05
  0.166713057806E-05  0.166713057806E-05  0.324008777877E-04  0.2702E-05
  0.167018708494E-05  0.167018708494E-05  0.324602813564E-04  0.2707E-05
  0.167324919560E-05  0.167324919560E-05  0.325197938353E-04  0.2712E-05
  0.167631692032E-05  0.167631692032E-05  0.325794154240E-04  0.2717E-05
  0.167939026938E-05  0.167939026938E-05  0.326391463226E-04  0.2722E-05
  0.168246925310E-05  0.168246925310E-05  0.326989867314E-04  0.2727E-05
  0.168555388182E-05  0.168555388182E-05  0.327589368512E-04  0.2732E-05
  0.168864416587E-05  0.168864416587E-05  0.328189968833E-04  0.2737E-05
  0.169174011563E-05  0.169174011563E-05  0.328791670290E-04  0.2742E-05
  0.169484174148E-05  0.169484174148E-05  0.329394474903E-04  0.2747E-05
  0.169794905384E-05  0.169794905384E-05  0.329998384694E-04  0.2752E-05
  0.170106206313E-05  0.170106206313E-05  0.330603401689E-04  0.2757E-05
  0.170418077978E-05  0.170418077978E-05  0.331209527919E-04  0.2762E-05
  0.170730521427E-05  0.170730521427E-05  0.331816765418E-04  0.2767E-05
  0.171043537708E-05  0.171043537708E-05  0.332425116221E-04  0.2772E-05
  0.171357127872E-05  0.171357127872E-05  0.333034582371E-04  0.2777E-05
  0.171671292969E-05  0.171671292969E-05  0.333645165913E-04  0.2782E-05
  0.171986034055E-05  0.171986034055E-05  0.334256868895E-04  0.2787E-05
  0.172301352185E-05  0.172301352185E-05  0.334869693369E-04  0.2792E-05
  0.172617248417E-05  0.172617248417E-05  0.335483641392E-04  0.2797E-05
  0.172933723812E-05  0.172933723812E-05  0.336098715023E-04  0.2802E-05
  0.173250779431E-05  0.173250779431E-05  0.336714916326E-04  0.2808E-05
  0.173568416337E-05  0.173568416337E-05  0.337332247370E-04  0.2813E-05
  0.173886635597E-05  0.173886635597E-05  0.337950710224E-04  0.2818E-05
  0.174205438278E-05  0.174205438278E-05  0.338570306964E-04  0.2823E-05
  0.174524825451E-05  0.174524825451E-05  0.339191039668E-04  0.2828E-05
  0.174844798185E-05  0.174844798185E-05  0.339812910421E-04  0.2833E-05
  0.175165357556E-05  0.175165357556E-05  0.340435921307E-04  0.2839E-05
  0.175486504638E-05  0.175486504638E-05  0.341060074418E-04  0.2844E-05
  0.175808240509E-05  0.175808240509E-05  0.341685371847E-04  0.2849E-05
  0.176130566249E-05  0.176130566249E-05  0.342311815692E-04  0.2854E-05
  0.176453482939E-05  0.176453482939E-05  0.342939408056E-04  0.2859E-05
  0.176776991662E-05  0.176776991662E-05  0.343568151044E-04  0.2865E-05
  0.177101093504E-05  0.177101093504E-05  0.344198046765E-04  0.2870E-05
  0.177425789553E-05  0.177425789553E-05  0.344829097333E-04  0.2875E-05
  0.177751080897E-05  0.177751080897E-05  0.345461304866E-04  0.2881E-05
  0.178076968628E-05  0.178076968628E-05  0.346094671483E-04  0.2886E-05
  0.178403453840E-05  0.178403453840E-05  0.346729199311E-04  0.2891E-05
  0.178730537628E-05  0.178730537628E-05  0.347364890479E-04  0.2896E-05
  0.179058221089E-05  0.179058221089E-05  0.348001747119E-04  0.2902E-05
  0.179386505323E-05  0.179386505323E-05  0.348639771368E-04  0.2907E-05
  0.179715391431E-05  0.179715391431E-05  0.349278965366E-04  0.2912E-05
  0.180044880518E-05  0.180044880518E-05  0.349919331259E-04  0.2918E-05
  0.180374973687E-05  0.180374973687E-05  0.350560871195E-04  0.2923E-05
  0.180705672047E-05  0.180705672047E-05  0.351203587326E-04  0.2928E-05
  0.181036976708E-05  0.181036976708E-05  0.351847481809E-04  0.2934E-05
  0.181368888780E-05  0.181368888780E-05  0.352492556804E-04  0.2939E-05
  0.181701409378E-05  0.181701409378E-05  0.353138814475E-04  0.2945E-05
  0.182034539617E-05  0.182034539617E-05  0.353786256991E-04  0.2950E-05
  0.182368280615E-05  0.182368280615E-05  0.354434886525E-04  0.2955E-05
  0.182702633492E-05  0.182702633492E-05  0.355084705252E-04  0.2961E-05
  0.183037599369E-05  0.183037599369E-05  0.355735715352E-04  0.2966E-05
  0.183373179370E-05  0.183373179370E-05  0.356387919010E-04  0.2972E-05
  0.183709374622E-05  0.183709374622E-05  0.357041318415E-04  0.2977E-05
  0.184046186252E-05  0.184046186252E-05  0.357695915758E-04  0.2983E-05
  0.184383615391E-05  0.184383615391E-05  0.358351713235E-04  0.2988E-05
  0.184721663170E-05  0.184721663170E-05  0.359008713048E-04  0.2993E-05
  0.185060330724E-05  0.185060330724E-05  0.359666917400E-04  0.2999E-05
  0.185399619188E-05  0.185399619188E-05  0.360326328500E-04  0.3004E-05
  0.185739529703E-05  0.185739529703E-05  0.360986948560E-04  0.3010E-05
  0.186080063406E-05  0.186080063406E-05  0.361648779797E-04  0.3015E-05
  0.186421221443E-05  0.186421221443E-05  0.362311824431E-04  0.3021E-05
  0.186763004956E-05  0.186763004956E-05  0.362976084687E-04  0.3027E-05
  0.187105415093E-05  0.187105415093E-05  0.363641562793E-04  0.3032E-05
  0.187448453003E-05  0.187448453003E-05  0.364308260983E-04  0.3038E-05
  0.187792119836E-05  0.187792119836E-05  0.364976181494E-04  0.3043E-05
  0.188136416746E-05  0.188136416746E-05  0.365645326566E-04  0.3049E-05
  0.188481344888E-05  0.188481344888E-05  0.366315698444E-04  0.3054E-05
  0.188826905419E-05  0.188826905419E-05  0.366987299377E-04  0.3060E-05
  0.189173099498E-05  0.189173099498E-05  0.367660131620E-04  0.3066E-05
  0.189519928288E-05  0.189519928288E-05  0.368334197430E-04  0.3071E-05
  0.189867392951E-05  0.189867392951E-05  0.369009499067E-04  0.3077E-05
  0.190215494654E-05  0.190215494654E-05  0.369686038798E-04  0.3083E-05
  0.190564234564E-05  0.190564234564E-05  0.370363818893E-04  0.3088E-05
  0.190913613852E-05  0.190913613852E-05  0.371042841626E-04  0.3094E-05
  0.191263633690E-05  0.191263633690E-05  0.371723109275E-04  0.3100E-05
  0.191614295252E-05  0.191614295252E-05  0.372404624122E-04  0.3105E-05
  0.191965599715E-05  0.191965599715E-05  0.373087388455E-04  0.3111E-05
  0.192317548257E-05  0.192317548257E-05  0.373771404563E-04  0.3117E-05
  0.192670142059E-05  0.192670142059E-05  0.374456674742E-04  0.3122E-05
  0.193023382305E-05  0.193023382305E-05  0.375143201292E-04  0.3128E-05
  0.193377270179E-05  0.193377270179E-05  0.375830986514E-04  0.3134E-05
  0.193731806869E-05  0.193731806869E-05  0.376520032719E-04  0.3139E-05
  0.194086993565E-05  0.194086993565E-05  0.377210342216E-04  0.3145E-05
  0.194442831457E-05  0.194442831457E-05  0.377901917322E-04  0.3151E-05
  0.194799321741E-05  0.194799321741E-05  0.378594760358E-04  0.3157E-05
  0.195156465611E-05  0.195156465611E-05  0.379288873648E-04  0.3163E-05
  0.195514264267E-05  0.195514264267E-05  0.379984259520E-04  0.3168E-05
  0.195872718909E-05  0.195872718909E-05  0.380680920310E-04  0.3174E-05
  0.196231830739E-05  0.196231830739E-05  0.381378858352E-04  0.3180E-05
  0.196591600963E-05  0.196591600963E-05  0.382078075990E-04  0.3186E-05
  0.196952030787E-05  0.196952030787E-05  0.382778575569E-04  0.3192E-05
