#PSV-2.3   Si.psv.in:1479f9c6
'GGAPBE96'  14.00000000 1
# pseudo potential for tapp generated by
# psv-2.3.0 2008.9.1                                
# title (comment) of allel input file:
# Si -- GGA, non-relarivistic, 2013.06.26 K. Sawada                       
# title (comment) of psv input file:
# Si -- GGA, non-relativistic, 2013.06.26 K. Sawada                       
# stiffness=   0.8557662
# 
     4.00000000000000
    2
    1    1
      1685    0.251068720072167E+01
       1.92620580       1.13109540      -0.92620580       0.53380932
 2000
  0.797709311782E-02  0.797709311782E-02  0.800297533779E-01  0.2201E-01
  0.805053353553E-02  0.805053353553E-02  0.807665400092E-01  0.2221E-01
  0.812465038432E-02  0.812465038432E-02  0.815101128779E-01  0.2242E-01
  0.819944990314E-02  0.819944990314E-02  0.822605345748E-01  0.2262E-01
  0.827493838869E-02  0.827493838869E-02  0.830178682702E-01  0.2283E-01
  0.835112219602E-02  0.835112219602E-02  0.837821777197E-01  0.2304E-01
  0.842800773904E-02  0.842800773904E-02  0.845535272693E-01  0.2325E-01
  0.850560149108E-02  0.850560149108E-02  0.853319818612E-01  0.2347E-01
  0.858390998546E-02  0.858390998546E-02  0.861176070392E-01  0.2368E-01
  0.866293981604E-02  0.866293981604E-02  0.869104689547E-01  0.2390E-01
  0.874269763780E-02  0.874269763780E-02  0.877106343719E-01  0.2412E-01
  0.882319016741E-02  0.882319016741E-02  0.885181706739E-01  0.2434E-01
  0.890442418379E-02  0.890442418379E-02  0.893331458686E-01  0.2457E-01
  0.898640652874E-02  0.898640652874E-02  0.901556285941E-01  0.2479E-01
  0.906914410747E-02  0.906914410747E-02  0.909856881251E-01  0.2502E-01
  0.915264388928E-02  0.915264388928E-02  0.918233943788E-01  0.2525E-01
  0.923691290806E-02  0.923691290806E-02  0.926688179207E-01  0.2548E-01
  0.932195826301E-02  0.932195826301E-02  0.935220299710E-01  0.2572E-01
  0.940778711914E-02  0.940778711914E-02  0.943831024105E-01  0.2595E-01
  0.949440670800E-02  0.949440670800E-02  0.952521077870E-01  0.2619E-01
  0.958182432823E-02  0.958182432823E-02  0.961291193217E-01  0.2643E-01
  0.967004734623E-02  0.967004734623E-02  0.970142109152E-01  0.2668E-01
  0.975908319678E-02  0.975908319678E-02  0.979074571542E-01  0.2692E-01
  0.984893938370E-02  0.984893938370E-02  0.988089333178E-01  0.2717E-01
  0.993962348050E-02  0.993962348050E-02  0.997187153842E-01  0.2742E-01
  0.100311431310E-01  0.100311431310E-01  0.100636880037E+00  0.2767E-01
  0.101235060502E-01  0.101235060502E-01  0.101563504673E+00  0.2793E-01
  0.102167200244E-01  0.102167200244E-01  0.102498667406E+00  0.2819E-01
  0.103107929128E-01  0.103107929128E-01  0.103442447078E+00  0.2845E-01
  0.104057326471E-01  0.104057326471E-01  0.104394923263E+00  0.2871E-01
  0.105015472332E-01  0.105015472332E-01  0.105356176273E+00  0.2897E-01
  0.105982447511E-01  0.105982447511E-01  0.106326287168E+00  0.2924E-01
  0.106958333561E-01  0.106958333561E-01  0.107305337762E+00  0.2951E-01
  0.107943212794E-01  0.107943212794E-01  0.108293410630E+00  0.2978E-01
  0.108937168287E-01  0.108937168287E-01  0.109290589113E+00  0.3005E-01
  0.109940283889E-01  0.109940283889E-01  0.110296957331E+00  0.3033E-01
  0.110952644233E-01  0.110952644233E-01  0.111312600183E+00  0.3061E-01
  0.111974334735E-01  0.111974334735E-01  0.112337603360E+00  0.3089E-01
  0.113005441610E-01  0.113005441610E-01  0.113372053351E+00  0.3117E-01
  0.114046051874E-01  0.114046051874E-01  0.114416037449E+00  0.3146E-01
  0.115096253355E-01  0.115096253355E-01  0.115469643762E+00  0.3175E-01
  0.116156134698E-01  0.116156134698E-01  0.116532961216E+00  0.3204E-01
  0.117225785375E-01  0.117225785375E-01  0.117606079567E+00  0.3234E-01
  0.118305295692E-01  0.118305295692E-01  0.118689089408E+00  0.3264E-01
  0.119394756795E-01  0.119394756795E-01  0.119782082176E+00  0.3294E-01
  0.120494260682E-01  0.120494260682E-01  0.120885150158E+00  0.3324E-01
  0.121603900209E-01  0.121603900209E-01  0.121998386506E+00  0.3355E-01
  0.122723769098E-01  0.122723769098E-01  0.123121885237E+00  0.3385E-01
  0.123853961945E-01  0.123853961945E-01  0.124255741247E+00  0.3417E-01
  0.124994574231E-01  0.124994574231E-01  0.125400050317E+00  0.3448E-01
  0.126145702325E-01  0.126145702325E-01  0.126554909122E+00  0.3480E-01
  0.127307443500E-01  0.127307443500E-01  0.127720415240E+00  0.3512E-01
  0.128479895935E-01  0.128479895935E-01  0.128896667160E+00  0.3544E-01
  0.129663158727E-01  0.129663158727E-01  0.130083764290E+00  0.3577E-01
  0.130857331901E-01  0.130857331901E-01  0.131281806969E+00  0.3610E-01
  0.132062516414E-01  0.132062516414E-01  0.132490896471E+00  0.3643E-01
  0.133278814170E-01  0.133278814170E-01  0.133711135019E+00  0.3676E-01
  0.134506328024E-01  0.134506328024E-01  0.134942625790E+00  0.3710E-01
  0.135745161797E-01  0.135745161797E-01  0.136185472928E+00  0.3744E-01
  0.136995420277E-01  0.136995420277E-01  0.137439781551E+00  0.3779E-01
  0.138257209238E-01  0.138257209238E-01  0.138705657758E+00  0.3814E-01
  0.139530635441E-01  0.139530635441E-01  0.139983208646E+00  0.3849E-01
  0.140815806649E-01  0.140815806649E-01  0.141272542310E+00  0.3884E-01
  0.142112831635E-01  0.142112831635E-01  0.142573767861E+00  0.3920E-01
  0.143421820192E-01  0.143421820192E-01  0.143886995432E+00  0.3956E-01
  0.144742883141E-01  0.144742883141E-01  0.145212336186E+00  0.3992E-01
  0.146076132345E-01  0.146076132345E-01  0.146549902331E+00  0.4029E-01
  0.147421680715E-01  0.147421680715E-01  0.147899807125E+00  0.4066E-01
  0.148779642223E-01  0.148779642223E-01  0.149262164891E+00  0.4104E-01
  0.150150131912E-01  0.150150131912E-01  0.150637091024E+00  0.4141E-01
  0.151533265905E-01  0.151533265905E-01  0.152024702000E+00  0.4180E-01
  0.152929161416E-01  0.152929161416E-01  0.153425115393E+00  0.4218E-01
  0.154337936761E-01  0.154337936761E-01  0.154838449879E+00  0.4257E-01
  0.155759711371E-01  0.155759711371E-01  0.156264825249E+00  0.4296E-01
  0.157194605797E-01  0.157194605797E-01  0.157704362423E+00  0.4336E-01
  0.158642741729E-01  0.158642741729E-01  0.159157183456E+00  0.4375E-01
  0.160104242001E-01  0.160104242001E-01  0.160623411551E+00  0.4416E-01
  0.161579230602E-01  0.161579230602E-01  0.162103171072E+00  0.4456E-01
  0.163067832694E-01  0.163067832694E-01  0.163596587553E+00  0.4497E-01
  0.164570174616E-01  0.164570174616E-01  0.165103787712E+00  0.4539E-01
  0.166086383900E-01  0.166086383900E-01  0.166624899460E+00  0.4581E-01
  0.167616589282E-01  0.167616589282E-01  0.168160051913E+00  0.4623E-01
  0.169160920711E-01  0.169160920711E-01  0.169709375407E+00  0.4665E-01
  0.170719509366E-01  0.170719509366E-01  0.171273001505E+00  0.4708E-01
  0.172292487665E-01  0.172292487665E-01  0.172851063014E+00  0.4752E-01
  0.173879989278E-01  0.173879989278E-01  0.174443693995E+00  0.4795E-01
  0.175482149140E-01  0.175482149140E-01  0.176051029773E+00  0.4839E-01
  0.177099103461E-01  0.177099103461E-01  0.177673206956E+00  0.4884E-01
  0.178730989743E-01  0.178730989743E-01  0.179310363441E+00  0.4929E-01
  0.180377946790E-01  0.180377946790E-01  0.180962638429E+00  0.4974E-01
  0.182040114720E-01  0.182040114720E-01  0.182630172441E+00  0.5020E-01
  0.183717634983E-01  0.183717634983E-01  0.184313107327E+00  0.5066E-01
  0.185410650369E-01  0.185410650369E-01  0.186011586281E+00  0.5113E-01
  0.187119305023E-01  0.187119305023E-01  0.187725753854E+00  0.5160E-01
  0.188843744461E-01  0.188843744461E-01  0.189455755969E+00  0.5207E-01
  0.190584115581E-01  0.190584115581E-01  0.191201739932E+00  0.5255E-01
  0.192340566678E-01  0.192340566678E-01  0.192963854447E+00  0.5304E-01
  0.194113247460E-01  0.194113247460E-01  0.194742249633E+00  0.5353E-01
  0.195902309057E-01  0.195902309057E-01  0.196537077033E+00  0.5402E-01
  0.197707904042E-01  0.197707904042E-01  0.198348489631E+00  0.5452E-01
  0.199530186441E-01  0.199530186441E-01  0.200176641867E+00  0.5502E-01
  0.201369311747E-01  0.201369311747E-01  0.202021689651E+00  0.5552E-01
  0.203225436943E-01  0.203225436943E-01  0.203883790378E+00  0.5604E-01
  0.205098720505E-01  0.205098720505E-01  0.205763102942E+00  0.5655E-01
  0.206989322427E-01  0.206989322427E-01  0.207659787752E+00  0.5707E-01
  0.208897404233E-01  0.208897404233E-01  0.209574006748E+00  0.5760E-01
  0.210823128993E-01  0.210823128993E-01  0.211505923415E+00  0.5813E-01
  0.212766661337E-01  0.212766661337E-01  0.213455702801E+00  0.5866E-01
  0.214728167474E-01  0.214728167474E-01  0.215423511528E+00  0.5920E-01
  0.216707815208E-01  0.216707815208E-01  0.217409517815E+00  0.5975E-01
  0.218705773951E-01  0.218705773951E-01  0.219413891490E+00  0.6030E-01
  0.220722214744E-01  0.220722214744E-01  0.221436804004E+00  0.6085E-01
  0.222757310272E-01  0.222757310272E-01  0.223478428455E+00  0.6141E-01
  0.224811234881E-01  0.224811234881E-01  0.225538939598E+00  0.6198E-01
  0.226884164594E-01  0.226884164594E-01  0.227618513865E+00  0.6255E-01
  0.228976277132E-01  0.228976277132E-01  0.229717329381E+00  0.6312E-01
  0.231087751929E-01  0.231087751929E-01  0.231835565985E+00  0.6370E-01
  0.233218770150E-01  0.233218770150E-01  0.233973405241E+00  0.6429E-01
  0.235369514709E-01  0.235369514709E-01  0.236131030462E+00  0.6488E-01
  0.237540170291E-01  0.237540170291E-01  0.238308626727E+00  0.6548E-01
  0.239730923364E-01  0.239730923364E-01  0.240506380894E+00  0.6608E-01
  0.241941962206E-01  0.241941962206E-01  0.242724481626E+00  0.6669E-01
  0.244173476915E-01  0.244173476915E-01  0.244963119404E+00  0.6730E-01
  0.246425659438E-01  0.246425659438E-01  0.247222486550E+00  0.6792E-01
  0.248698703581E-01  0.248698703581E-01  0.249502777242E+00  0.6855E-01
  0.250992805037E-01  0.250992805037E-01  0.251804187538E+00  0.6918E-01
  0.253308161402E-01  0.253308161402E-01  0.254126915391E+00  0.6982E-01
  0.255644972196E-01  0.255644972196E-01  0.256471160674E+00  0.7046E-01
  0.258003438882E-01  0.258003438882E-01  0.258837125194E+00  0.7111E-01
  0.260383764892E-01  0.260383764892E-01  0.261225012717E+00  0.7176E-01
  0.262786155642E-01  0.262786155642E-01  0.263635028987E+00  0.7242E-01
  0.265210818557E-01  0.265210818557E-01  0.266067381748E+00  0.7309E-01
  0.267657963094E-01  0.267657963094E-01  0.268522280763E+00  0.7376E-01
  0.270127800760E-01  0.270127800760E-01  0.270999937837E+00  0.7444E-01
  0.272620545138E-01  0.272620545138E-01  0.273500566837E+00  0.7513E-01
  0.275136411908E-01  0.275136411908E-01  0.276024383716E+00  0.7582E-01
  0.277675618868E-01  0.277675618868E-01  0.278571606534E+00  0.7652E-01
  0.280238385963E-01  0.280238385963E-01  0.281142455480E+00  0.7722E-01
  0.282824935303E-01  0.282824935303E-01  0.283737152896E+00  0.7793E-01
  0.285435491190E-01  0.285435491190E-01  0.286355923299E+00  0.7865E-01
  0.288070280139E-01  0.288070280139E-01  0.288998993403E+00  0.7937E-01
  0.290729530909E-01  0.290729530909E-01  0.291666592147E+00  0.8010E-01
  0.293413474520E-01  0.293413474520E-01  0.294358950713E+00  0.8084E-01
  0.296122344283E-01  0.296122344283E-01  0.297076302554E+00  0.8158E-01
  0.298856375828E-01  0.298856375828E-01  0.299818883419E+00  0.8233E-01
  0.301615807121E-01  0.301615807121E-01  0.302586931374E+00  0.8309E-01
  0.304400878502E-01  0.304400878502E-01  0.305380686831E+00  0.8386E-01
  0.307211832702E-01  0.307211832702E-01  0.308200392569E+00  0.8463E-01
  0.310048914876E-01  0.310048914876E-01  0.311046293767E+00  0.8541E-01
  0.312912372628E-01  0.312912372628E-01  0.313918638021E+00  0.8619E-01
  0.315802456039E-01  0.315802456039E-01  0.316817675377E+00  0.8699E-01
  0.318719417698E-01  0.318719417698E-01  0.319743658355E+00  0.8779E-01
  0.321663512726E-01  0.321663512726E-01  0.322696841975E+00  0.8860E-01
  0.324634998811E-01  0.324634998811E-01  0.325677483788E+00  0.8941E-01
  0.327634136231E-01  0.327634136231E-01  0.328685843901E+00  0.9024E-01
  0.330661187890E-01  0.330661187890E-01  0.331722185003E+00  0.9107E-01
  0.333716419346E-01  0.333716419346E-01  0.334786772400E+00  0.9190E-01
  0.336800098842E-01  0.336800098842E-01  0.337879874035E+00  0.9275E-01
  0.339912497336E-01  0.339912497336E-01  0.341001760526E+00  0.9360E-01
  0.343053888537E-01  0.343053888537E-01  0.344152705188E+00  0.9447E-01
  0.346224548932E-01  0.346224548932E-01  0.347332984068E+00  0.9533E-01
  0.349424757825E-01  0.349424757825E-01  0.350542875972E+00  0.9621E-01
  0.352654797364E-01  0.352654797364E-01  0.353782662497E+00  0.9710E-01
  0.355914952581E-01  0.355914952581E-01  0.357052628063E+00  0.9799E-01
  0.359205511421E-01  0.359205511421E-01  0.360353059941E+00  0.9889E-01
  0.362526764782E-01  0.362526764782E-01  0.363684248290E+00  0.9980E-01
  0.365879006547E-01  0.365879006547E-01  0.367046486182E+00  0.1007E+00
  0.369262533621E-01  0.369262533621E-01  0.370440069643E+00  0.1016E+00
  0.372677645968E-01  0.372677645968E-01  0.373865297678E+00  0.1026E+00
  0.376124646648E-01  0.376124646648E-01  0.377322472311E+00  0.1035E+00
  0.379603841857E-01  0.379603841857E-01  0.380811898612E+00  0.1045E+00
  0.383115540962E-01  0.383115540962E-01  0.384333884739E+00  0.1054E+00
  0.386660056541E-01  0.386660056541E-01  0.387888741964E+00  0.1064E+00
  0.390237704425E-01  0.390237704425E-01  0.391476784718E+00  0.1074E+00
  0.393848803737E-01  0.393848803737E-01  0.395098330616E+00  0.1084E+00
  0.397493676930E-01  0.397493676930E-01  0.398753700501E+00  0.1094E+00
  0.401172649836E-01  0.401172649836E-01  0.402443218475E+00  0.1104E+00
  0.404886051700E-01  0.404886051700E-01  0.406167211940E+00  0.1114E+00
  0.408634215231E-01  0.408634215231E-01  0.409926011632E+00  0.1124E+00
  0.412417476639E-01  0.412417476639E-01  0.413719951660E+00  0.1135E+00
  0.416236175684E-01  0.416236175684E-01  0.417549369545E+00  0.1145E+00
  0.420090655721E-01  0.420090655721E-01  0.421414606255E+00  0.1156E+00
  0.423981263744E-01  0.423981263744E-01  0.425316006249E+00  0.1166E+00
  0.427908350434E-01  0.427908350434E-01  0.429253917513E+00  0.1177E+00
  0.431872270207E-01  0.431872270207E-01  0.433228691600E+00  0.1188E+00
  0.435873381264E-01  0.435873381264E-01  0.437240683671E+00  0.1199E+00
  0.439912045637E-01  0.439912045637E-01  0.441290252539E+00  0.1210E+00
  0.443988629243E-01  0.443988629243E-01  0.445377760703E+00  0.1221E+00
  0.448103501931E-01  0.448103501931E-01  0.449503574396E+00  0.1232E+00
  0.452257037538E-01  0.452257037538E-01  0.453668063627E+00  0.1243E+00
  0.456449613940E-01  0.456449613940E-01  0.457871602217E+00  0.1255E+00
  0.460681613107E-01  0.460681613107E-01  0.462114567852E+00  0.1266E+00
  0.464953421157E-01  0.464953421157E-01  0.466397342119E+00  0.1278E+00
  0.469265428410E-01  0.469265428410E-01  0.470720310551E+00  0.1290E+00
  0.473618029449E-01  0.473618029449E-01  0.475083862676E+00  0.1302E+00
  0.478011623177E-01  0.478011623177E-01  0.479488392057E+00  0.1314E+00
  0.482446612872E-01  0.482446612872E-01  0.483934296339E+00  0.1326E+00
  0.486923406253E-01  0.486923406253E-01  0.488421977297E+00  0.1338E+00
  0.491442415535E-01  0.491442415535E-01  0.492951840877E+00  0.1350E+00
  0.496004057497E-01  0.496004057497E-01  0.497524297250E+00  0.1363E+00
  0.500608753541E-01  0.500608753541E-01  0.502139760851E+00  0.1375E+00
  0.505256929761E-01  0.505256929761E-01  0.506798650432E+00  0.1388E+00
  0.509949017004E-01  0.509949017004E-01  0.511501389110E+00  0.1401E+00
  0.514685450941E-01  0.514685450941E-01  0.516248404413E+00  0.1414E+00
  0.519466672134E-01  0.519466672134E-01  0.521040128327E+00  0.1427E+00
  0.524293126104E-01  0.524293126104E-01  0.525876997351E+00  0.1440E+00
  0.529165263406E-01  0.529165263406E-01  0.530759452542E+00  0.1453E+00
  0.534083539697E-01  0.534083539697E-01  0.535687939564E+00  0.1466E+00
  0.539048415813E-01  0.539048415813E-01  0.540662908744E+00  0.1480E+00
  0.544060357843E-01  0.544060357843E-01  0.545684815114E+00  0.1494E+00
  0.549119837205E-01  0.549119837205E-01  0.550754118469E+00  0.1507E+00
  0.554227330725E-01  0.554227330725E-01  0.555871283417E+00  0.1521E+00
  0.559383320718E-01  0.559383320718E-01  0.561036779424E+00  0.1535E+00
  0.564588295066E-01  0.564588295066E-01  0.566251080876E+00  0.1549E+00
  0.569842747303E-01  0.569842747303E-01  0.571514667121E+00  0.1564E+00
  0.575147176701E-01  0.575147176701E-01  0.576828022527E+00  0.1578E+00
  0.580502088351E-01  0.580502088351E-01  0.582191636532E+00  0.1593E+00
  0.585907993259E-01  0.585907993259E-01  0.587606003698E+00  0.1607E+00
  0.591365408429E-01  0.591365408429E-01  0.593071623761E+00  0.1622E+00
  0.596874856955E-01  0.596874856955E-01  0.598589001685E+00  0.1637E+00
  0.602436868118E-01  0.602436868118E-01  0.604158647715E+00  0.1652E+00
  0.608051977481E-01  0.608051977481E-01  0.609781077429E+00  0.1667E+00
  0.613720726981E-01  0.613720726981E-01  0.615456811790E+00  0.1682E+00
  0.619443665035E-01  0.619443665035E-01  0.621186377200E+00  0.1698E+00
  0.625221346637E-01  0.625221346637E-01  0.626970305548E+00  0.1714E+00
  0.631054333464E-01  0.631054333464E-01  0.632809134270E+00  0.1729E+00
  0.636943193977E-01  0.636943193977E-01  0.638703406394E+00  0.1745E+00
  0.642888503535E-01  0.642888503535E-01  0.644653670594E+00  0.1761E+00
  0.648890844502E-01  0.648890844502E-01  0.650660481241E+00  0.1778E+00
  0.654950806357E-01  0.654950806357E-01  0.656724398455E+00  0.1794E+00
  0.661068985813E-01  0.661068985813E-01  0.662845988154E+00  0.1810E+00
  0.667245986931E-01  0.667245986931E-01  0.669025822104E+00  0.1827E+00
  0.673482421241E-01  0.673482421241E-01  0.675264477968E+00  0.1844E+00
  0.679778907866E-01  0.679778907866E-01  0.681562539356E+00  0.1861E+00
  0.686136073640E-01  0.686136073640E-01  0.687920595870E+00  0.1878E+00
  0.692554553244E-01  0.692554553244E-01  0.694339243153E+00  0.1895E+00
  0.699034989332E-01  0.699034989332E-01  0.700819082935E+00  0.1913E+00
  0.705578032661E-01  0.705578032661E-01  0.707360723073E+00  0.1930E+00
  0.712184342234E-01  0.712184342234E-01  0.713964777603E+00  0.1948E+00
  0.718854585434E-01  0.718854585434E-01  0.720631866773E+00  0.1966E+00
  0.725589438165E-01  0.725589438165E-01  0.727362617088E+00  0.1984E+00
  0.732389585001E-01  0.732389585001E-01  0.734157661352E+00  0.2002E+00
  0.739255719330E-01  0.739255719330E-01  0.741017638699E+00  0.2021E+00
  0.746188543510E-01  0.746188543510E-01  0.747943194632E+00  0.2039E+00
  0.753188769019E-01  0.753188769019E-01  0.754934981057E+00  0.2058E+00
  0.760257116617E-01  0.760257116617E-01  0.761993656313E+00  0.2077E+00
  0.767394316503E-01  0.767394316503E-01  0.769119885201E+00  0.2096E+00
  0.774601108488E-01  0.774601108488E-01  0.776314339011E+00  0.2116E+00
  0.781878242155E-01  0.781878242155E-01  0.783577695544E+00  0.2135E+00
  0.789226477038E-01  0.789226477038E-01  0.790910639137E+00  0.2155E+00
  0.796646582796E-01  0.796646582796E-01  0.798313860676E+00  0.2175E+00
  0.804139339395E-01  0.804139339395E-01  0.805788057610E+00  0.2195E+00
  0.811705537292E-01  0.811705537292E-01  0.813333933967E+00  0.2215E+00
  0.819345977622E-01  0.819345977622E-01  0.820952200356E+00  0.2235E+00
  0.827061472395E-01  0.827061472395E-01  0.828643573971E+00  0.2256E+00
  0.834852844689E-01  0.834852844689E-01  0.836408778589E+00  0.2276E+00
  0.842720928857E-01  0.842720928857E-01  0.844248544566E+00  0.2297E+00
  0.850666570728E-01  0.850666570728E-01  0.852163608821E+00  0.2319E+00
  0.858690627823E-01  0.858690627823E-01  0.860154714825E+00  0.2340E+00
  0.866793969569E-01  0.866793969569E-01  0.868222612575E+00  0.2361E+00
  0.874977477518E-01  0.874977477518E-01  0.876368058566E+00  0.2383E+00
  0.883242045578E-01  0.883242045578E-01  0.884591815757E+00  0.2405E+00
  0.891588580241E-01  0.891588580241E-01  0.892894653532E+00  0.2427E+00
  0.900018000819E-01  0.900018000819E-01  0.901277347647E+00  0.2450E+00
  0.908531239688E-01  0.908531239688E-01  0.909740680175E+00  0.2472E+00
