#PSV-2.1
'LDAPZ81 '  14.00000000 1
# pseudo potential for tapp generated by
# psv-2.1.3 2003.10.31                              
# title (comment) of allel input file:
# Silicon with non-relativistic                                           
# title (comment) of psv input file:
# Silicon                                                                 
# stiffness=   1.0740504
# 
     4.00000000000000
    2
    1    1
      8301    0.200286443731705E+01
       2.42345907       1.74594069      -1.42345907       0.85696084
10000
    0.145978200720186E-04   -0.680477419266189E+01
    0.146245836249691E-04   -0.680477419266170E+01
    0.146513962460519E-04   -0.680477419266151E+01
    0.146782580252283E-04   -0.680477419266131E+01
    0.147051690526243E-04   -0.680477419266112E+01
    0.147321294185313E-04   -0.680477419266092E+01
    0.147591392134063E-04   -0.680477419266072E+01
    0.147861985278720E-04   -0.680477419266053E+01
    0.148133074527173E-04   -0.680477419266033E+01
    0.148404660788976E-04   -0.680477419266013E+01
    0.148676744975350E-04   -0.680477419265993E+01
    0.148949327999187E-04   -0.680477419265973E+01
    0.149222410775053E-04   -0.680477419265953E+01
    0.149495994219189E-04   -0.680477419265933E+01
    0.149770079249519E-04   -0.680477419265913E+01
    0.150044666785646E-04   -0.680477419265892E+01
    0.150319757748861E-04   -0.680477419265872E+01
    0.150595353062146E-04   -0.680477419265851E+01
    0.150871453650172E-04   -0.680477419265831E+01
    0.151148060439307E-04   -0.680477419265810E+01
    0.151425174357617E-04   -0.680477419265790E+01
    0.151702796334869E-04   -0.680477419265769E+01
    0.151980927302536E-04   -0.680477419265748E+01
    0.152259568193797E-04   -0.680477419265727E+01
    0.152538719943543E-04   -0.680477419265706E+01
    0.152818383488379E-04   -0.680477419265685E+01
    0.153098559766626E-04   -0.680477419265664E+01
    0.153379249718328E-04   -0.680477419265643E+01
    0.153660454285250E-04   -0.680477419265621E+01
    0.153942174410883E-04   -0.680477419265600E+01
    0.154224411040451E-04   -0.680477419265578E+01
    0.154507165120909E-04   -0.680477419265557E+01
    0.154790437600947E-04   -0.680477419265535E+01
    0.155074229430996E-04   -0.680477419265514E+01
    0.155358541563230E-04   -0.680477419265492E+01
    0.155643374951567E-04   -0.680477419265470E+01
    0.155928730551675E-04   -0.680477419265448E+01
    0.156214609320973E-04   -0.680477419265426E+01
    0.156501012218638E-04   -0.680477419265404E+01
    0.156787940205602E-04   -0.680477419265382E+01
    0.157075394244561E-04   -0.680477419265359E+01
    0.157363375299975E-04   -0.680477419265337E+01
    0.157651884338074E-04   -0.680477419265315E+01
    0.157940922326857E-04   -0.680477419265292E+01
    0.158230490236099E-04   -0.680477419265270E+01
    0.158520589037354E-04   -0.680477419265247E+01
    0.158811219703955E-04   -0.680477419265224E+01
    0.159102383211021E-04   -0.680477419265202E+01
    0.159394080535458E-04   -0.680477419265179E+01
    0.159686312655964E-04   -0.680477419265156E+01
    0.159979080553031E-04   -0.680477419265132E+01
    0.160272385208948E-04   -0.680477419265109E+01
    0.160566227607805E-04   -0.680477419265086E+01
    0.160860608735498E-04   -0.680477419265063E+01
    0.161155529579727E-04   -0.680477419265039E+01
    0.161450991130007E-04   -0.680477419265016E+01
    0.161746994377663E-04   -0.680477419264992E+01
    0.162043540315842E-04   -0.680477419264968E+01
    0.162340629939507E-04   -0.680477419264945E+01
    0.162638264245450E-04   -0.680477419264921E+01
    0.162936444232286E-04   -0.680477419264897E+01
    0.163235170900465E-04   -0.680477419264873E+01
    0.163534445252268E-04   -0.680477419264849E+01
    0.163834268291814E-04   -0.680477419264825E+01
    0.164134641025065E-04   -0.680477419264800E+01
    0.164435564459826E-04   -0.680477419264776E+01
    0.164737039605749E-04   -0.680477419264751E+01
    0.165039067474339E-04   -0.680477419264727E+01
    0.165341649078953E-04   -0.680477419264702E+01
    0.165644785434807E-04   -0.680477419264677E+01
    0.165948477558980E-04   -0.680477419264653E+01
    0.166252726470414E-04   -0.680477419264628E+01
    0.166557533189918E-04   -0.680477419264603E+01
    0.166862898740174E-04   -0.680477419264577E+01
    0.167168824145740E-04   -0.680477419264552E+01
    0.167475310433051E-04   -0.680477419264527E+01
    0.167782358630424E-04   -0.680477419264502E+01
    0.168089969768061E-04   -0.680477419264476E+01
    0.168398144878053E-04   -0.680477419264450E+01
    0.168706884994384E-04   -0.680477419264425E+01
    0.169016191152933E-04   -0.680477419264399E+01
    0.169326064391479E-04   -0.680477419264373E+01
    0.169636505749701E-04   -0.680477419264347E+01
    0.169947516269188E-04   -0.680477419264321E+01
    0.170259096993436E-04   -0.680477419264295E+01
    0.170571248967856E-04   -0.680477419264269E+01
    0.170883973239772E-04   -0.680477419264242E+01
    0.171197270858433E-04   -0.680477419264216E+01
    0.171511142875008E-04   -0.680477419264189E+01
    0.171825590342596E-04   -0.680477419264163E+01
    0.172140614316223E-04   -0.680477419264136E+01
    0.172456215852854E-04   -0.680477419264109E+01
    0.172772396011389E-04   -0.680477419264082E+01
    0.173089155852668E-04   -0.680477419264055E+01
    0.173406496439480E-04   -0.680477419264028E+01
    0.173724418836559E-04   -0.680477419264001E+01
    0.174042924110593E-04   -0.680477419263974E+01
    0.174362013330224E-04   -0.680477419263946E+01
    0.174681687566056E-04   -0.680477419263919E+01
    0.175001947890652E-04   -0.680477419263891E+01
    0.175322795378545E-04   -0.680477419263863E+01
    0.175644231106236E-04   -0.680477419263835E+01
    0.175966256152200E-04   -0.680477419263808E+01
    0.176288871596890E-04   -0.680477419263780E+01
    0.176612078522739E-04   -0.680477419263751E+01
    0.176935878014165E-04   -0.680477419263723E+01
    0.177260271157574E-04   -0.680477419263695E+01
    0.177585259041364E-04   -0.680477419263666E+01
    0.177910842755928E-04   -0.680477419263638E+01
    0.178237023393659E-04   -0.680477419263609E+01
    0.178563802048952E-04   -0.680477419263580E+01
    0.178891179818209E-04   -0.680477419263552E+01
    0.179219157799841E-04   -0.680477419263523E+01
    0.179547737094274E-04   -0.680477419263493E+01
    0.179876918803952E-04   -0.680477419263464E+01
    0.180206704033338E-04   -0.680477419263435E+01
    0.180537093888922E-04   -0.680477419263406E+01
    0.180868089479222E-04   -0.680477419263376E+01
    0.181199691914789E-04   -0.680477419263346E+01
    0.181531902308207E-04   -0.680477419263317E+01
    0.181864721774105E-04   -0.680477419263287E+01
    0.182198151429151E-04   -0.680477419263257E+01
    0.182532192392062E-04   -0.680477419263227E+01
    0.182866845783607E-04   -0.680477419263197E+01
    0.183202112726608E-04   -0.680477419263167E+01
    0.183537994345947E-04   -0.680477419263136E+01
    0.183874491768568E-04   -0.680477419263106E+01
    0.184211606123480E-04   -0.680477419263075E+01
    0.184549338541764E-04   -0.680477419263044E+01
    0.184887690156572E-04   -0.680477419263013E+01
    0.185226662103136E-04   -0.680477419262983E+01
    0.185566255518769E-04   -0.680477419262951E+01
    0.185906471542868E-04   -0.680477419262920E+01
    0.186247311316919E-04   -0.680477419262889E+01
    0.186588775984502E-04   -0.680477419262857E+01
    0.186930866691292E-04   -0.680477419262826E+01
    0.187273584585067E-04   -0.680477419262794E+01
    0.187616930815706E-04   -0.680477419262763E+01
    0.187960906535199E-04   -0.680477419262731E+01
    0.188305512897647E-04   -0.680477419262699E+01
    0.188650751059267E-04   -0.680477419262667E+01
    0.188996622178394E-04   -0.680477419262634E+01
    0.189343127415491E-04   -0.680477419262602E+01
    0.189690267933144E-04   -0.680477419262570E+01
    0.190038044896073E-04   -0.680477419262537E+01
    0.190386459471132E-04   -0.680477419262504E+01
    0.190735512827317E-04   -0.680477419262471E+01
    0.191085206135765E-04   -0.680477419262439E+01
    0.191435540569759E-04   -0.680477419262406E+01
    0.191786517304735E-04   -0.680477419262372E+01
    0.192138137518285E-04   -0.680477419262339E+01
    0.192490402390158E-04   -0.680477419262306E+01
    0.192843313102266E-04   -0.680477419262272E+01
    0.193196870838688E-04   -0.680477419262238E+01
    0.193551076785676E-04   -0.680477419262205E+01
    0.193905932131655E-04   -0.680477419262171E+01
    0.194261438067228E-04   -0.680477419262137E+01
    0.194617595785182E-04   -0.680477419262103E+01
    0.194974406480492E-04   -0.680477419262068E+01
    0.195331871350322E-04   -0.680477419262034E+01
    0.195689991594031E-04   -0.680477419261999E+01
    0.196048768413178E-04   -0.680477419261965E+01
    0.196408203011524E-04   -0.680477419261930E+01
    0.196768296595037E-04   -0.680477419261895E+01
    0.197129050371898E-04   -0.680477419261860E+01
    0.197490465552499E-04   -0.680477419261825E+01
    0.197852543349456E-04   -0.680477419261789E+01
    0.198215284977603E-04   -0.680477419261754E+01
    0.198578691654007E-04   -0.680477419261718E+01
    0.198942764597961E-04   -0.680477419261683E+01
    0.199307505030996E-04   -0.680477419261647E+01
    0.199672914176884E-04   -0.680477419261611E+01
    0.200038993261637E-04   -0.680477419261575E+01
    0.200405743513519E-04   -0.680477419261539E+01
    0.200773166163041E-04   -0.680477419261502E+01
    0.201141262442975E-04   -0.680477419261466E+01
    0.201510033588350E-04   -0.680477419261429E+01
    0.201879480836459E-04   -0.680477419261392E+01
    0.202249605426866E-04   -0.680477419261355E+01
    0.202620408601406E-04   -0.680477419261318E+01
    0.202991891604191E-04   -0.680477419261281E+01
    0.203364055681613E-04   -0.680477419261244E+01
    0.203736902082351E-04   -0.680477419261206E+01
    0.204110432057372E-04   -0.680477419261169E+01
    0.204484646859937E-04   -0.680477419261131E+01
    0.204859547745604E-04   -0.680477419261093E+01
    0.205235135972234E-04   -0.680477419261055E+01
    0.205611412799993E-04   -0.680477419261017E+01
    0.205988379491359E-04   -0.680477419260979E+01
    0.206366037311124E-04   -0.680477419260940E+01
    0.206744387526397E-04   -0.680477419260902E+01
    0.207123431406613E-04   -0.680477419260863E+01
    0.207503170223532E-04   -0.680477419260824E+01
    0.207883605251248E-04   -0.680477419260785E+01
    0.208264737766188E-04   -0.680477419260746E+01
    0.208646569047121E-04   -0.680477419260707E+01
    0.209029100375161E-04   -0.680477419260668E+01
    0.209412333033770E-04   -0.680477419260628E+01
    0.209796268308763E-04   -0.680477419260588E+01
    0.210180907488312E-04   -0.680477419260548E+01
    0.210566251862952E-04   -0.680477419260508E+01
    0.210952302725583E-04   -0.680477419260468E+01
    0.211339061371475E-04   -0.680477419260428E+01
    0.211726529098274E-04   -0.680477419260388E+01
    0.212114707206006E-04   -0.680477419260347E+01
    0.212503596997076E-04   -0.680477419260306E+01
    0.212893199776283E-04   -0.680477419260265E+01
    0.213283516850812E-04   -0.680477419260224E+01
    0.213674549530250E-04   -0.680477419260183E+01
    0.214066299126582E-04   -0.680477419260142E+01
    0.214458766954198E-04   -0.680477419260100E+01
    0.214851954329900E-04   -0.680477419260059E+01
    0.215245862572903E-04   -0.680477419260017E+01
    0.215640493004839E-04   -0.680477419259975E+01
    0.216035846949767E-04   -0.680477419259933E+01
    0.216431925734170E-04   -0.680477419259890E+01
    0.216828730686964E-04   -0.680477419259848E+01
    0.217226263139502E-04   -0.680477419259805E+01
    0.217624524425577E-04   -0.680477419259763E+01
    0.218023515881429E-04   -0.680477419259720E+01
    0.218423238845746E-04   -0.680477419259677E+01
    0.218823694659672E-04   -0.680477419259634E+01
    0.219224884666807E-04   -0.680477419259590E+01
    0.219626810213218E-04   -0.680477419259547E+01
    0.220029472647438E-04   -0.680477419259503E+01
    0.220432873320472E-04   -0.680477419259459E+01
    0.220837013585802E-04   -0.680477419259415E+01
    0.221241894799393E-04   -0.680477419259371E+01
    0.221647518319695E-04   -0.680477419259327E+01
    0.222053885507648E-04   -0.680477419259283E+01
    0.222460997726687E-04   -0.680477419259238E+01
    0.222868856342748E-04   -0.680477419259193E+01
    0.223277462724272E-04   -0.680477419259148E+01
    0.223686818242205E-04   -0.680477419259103E+01
    0.224096924270011E-04   -0.680477419259058E+01
    0.224507782183670E-04   -0.680477419259012E+01
    0.224919393361684E-04   -0.680477419258967E+01
    0.225331759185084E-04   -0.680477419258921E+01
    0.225744881037431E-04   -0.680477419258875E+01
    0.226158760304825E-04   -0.680477419258829E+01
    0.226573398375906E-04   -0.680477419258782E+01
    0.226988796641860E-04   -0.680477419258736E+01
    0.227404956496422E-04   -0.680477419258689E+01
    0.227821879335886E-04   -0.680477419258642E+01
    0.228239566559103E-04   -0.680477419258595E+01
    0.228658019567489E-04   -0.680477419258548E+01
    0.229077239765030E-04   -0.680477419258501E+01
    0.229497228558286E-04   -0.680477419258453E+01
    0.229917987356395E-04   -0.680477419258406E+01
    0.230339517571080E-04   -0.680477419258358E+01
    0.230761820616652E-04   -0.680477419258310E+01
    0.231184897910012E-04   -0.680477419258262E+01
    0.231608750870664E-04   -0.680477419258213E+01
    0.232033380920709E-04   -0.680477419258165E+01
    0.232458789484860E-04   -0.680477419258116E+01
    0.232884977990438E-04   -0.680477419258067E+01
    0.233311947867384E-04   -0.680477419258018E+01
    0.233739700548260E-04   -0.680477419257968E+01
    0.234168237468252E-04   -0.680477419257919E+01
    0.234597560065181E-04   -0.680477419257869E+01
    0.235027669779501E-04   -0.680477419257820E+01
    0.235458568054308E-04   -0.680477419257770E+01
    0.235890256335345E-04   -0.680477419257720E+01
    0.236322736071005E-04   -0.680477419257669E+01
    0.236756008712334E-04   -0.680477419257618E+01
    0.237190075713042E-04   -0.680477419257568E+01
    0.237624938529501E-04   -0.680477419257517E+01
    0.238060598620756E-04   -0.680477419257466E+01
    0.238497057448526E-04   -0.680477419257414E+01
    0.238934316477208E-04   -0.680477419257363E+01
    0.239372377173887E-04   -0.680477419257311E+01
    0.239811241008335E-04   -0.680477419257259E+01
    0.240250909453021E-04   -0.680477419257207E+01
    0.240691383983111E-04   -0.680477419257155E+01
    0.241132666076477E-04   -0.680477419257102E+01
    0.241574757213702E-04   -0.680477419257050E+01
    0.242017658878081E-04   -0.680477419256997E+01
    0.242461372555630E-04   -0.680477419256944E+01
    0.242905899735088E-04   -0.680477419256891E+01
    0.243351241907925E-04   -0.680477419256837E+01
    0.243797400568345E-04   -0.680477419256784E+01
    0.244244377213291E-04   -0.680477419256730E+01
    0.244692173342451E-04   -0.680477419256676E+01
    0.245140790458261E-04   -0.680477419256622E+01
    0.245590230065915E-04   -0.680477419256567E+01
    0.246040493673363E-04   -0.680477419256513E+01
    0.246491582791321E-04   -0.680477419256458E+01
    0.246943498933276E-04   -0.680477419256403E+01
    0.247396243615488E-04   -0.680477419256348E+01
    0.247849818356998E-04   -0.680477419256292E+01
    0.248304224679630E-04   -0.680477419256237E+01
    0.248759464108002E-04   -0.680477419256181E+01
    0.249215538169523E-04   -0.680477419256125E+01
    0.249672448394405E-04   -0.680477419256069E+01
    0.250130196315665E-04   -0.680477419256012E+01
    0.250588783469131E-04   -0.680477419255955E+01
    0.251048211393444E-04   -0.680477419255899E+01
    0.251508481630070E-04   -0.680477419255842E+01
    0.251969595723298E-04   -0.680477419255784E+01
    0.252431555220250E-04   -0.680477419255727E+01
    0.252894361670884E-04   -0.680477419255669E+01
    0.253358016627999E-04   -0.680477419255611E+01
    0.253822521647243E-04   -0.680477419255553E+01
    0.254287878287113E-04   -0.680477419255495E+01
    0.254754088108966E-04   -0.680477419255436E+01
    0.255221152677020E-04   -0.680477419255377E+01
    0.255689073558362E-04   -0.680477419255319E+01
    0.256157852322951E-04   -0.680477419255259E+01
