#PSV-2.1
'LDAPZ81 '   7.00000000 1
# pseudo potential for tapp generated by
# psv-2.1.0 2001.8.21                               
# title (comment) of allel input file:
# N -- LDAPZ81, non-relativistic, [2s(2)2p(2.9)3d(0)]                     
# title (comment) of psv input file:
# N -- LDAPZ81, TM, rc={1.51,1.51}, iloc=0{3,2,1.51}                      
# stiffness=   0.6682195
# 
     5.00000000000000
    2
    1    1
      1631    0.153080765336510E+01
      -0.09716617       0.55684711       1.09716617       3.11092575
 2000
  0.475834426018E-05  0.475834426018E-05  0.339505817440E-04  0.4151E-05
  0.480214169310E-05  0.480214169310E-05  0.342630745451E-04  0.4189E-05
  0.484634225262E-05  0.484634225262E-05  0.345784436372E-04  0.4228E-05
  0.489094964926E-05  0.489094964926E-05  0.348967154946E-04  0.4267E-05
  0.493596762768E-05  0.493596762768E-05  0.352179168354E-04  0.4306E-05
  0.498139996701E-05  0.498139996701E-05  0.355420746235E-04  0.4346E-05
  0.502725048118E-05  0.502725048118E-05  0.358692160711E-04  0.4386E-05
  0.507352301921E-05  0.507352301921E-05  0.361993686408E-04  0.4426E-05
  0.512022146556E-05  0.512022146556E-05  0.365325600480E-04  0.4467E-05
  0.516734974043E-05  0.516734974043E-05  0.368688182632E-04  0.4508E-05
  0.521491180010E-05  0.521491180010E-05  0.372081715143E-04  0.4549E-05
  0.526291163729E-05  0.526291163729E-05  0.375506482893E-04  0.4591E-05
  0.531135328145E-05  0.531135328145E-05  0.378962773379E-04  0.4633E-05
  0.536024079911E-05  0.536024079911E-05  0.382450876749E-04  0.4676E-05
  0.540957829427E-05  0.540957829427E-05  0.385971085819E-04  0.4719E-05
  0.545936990865E-05  0.545936990865E-05  0.389523696100E-04  0.4762E-05
  0.550961982213E-05  0.550961982213E-05  0.393109005826E-04  0.4806E-05
  0.556033225305E-05  0.556033225305E-05  0.396727315972E-04  0.4851E-05
  0.561151145859E-05  0.561151145859E-05  0.400378930286E-04  0.4895E-05
  0.566316173509E-05  0.566316173509E-05  0.404064155310E-04  0.4940E-05
  0.571528741845E-05  0.571528741845E-05  0.407783300410E-04  0.4986E-05
  0.576789288448E-05  0.576789288448E-05  0.411536677798E-04  0.5032E-05
  0.582098254927E-05  0.582098254927E-05  0.415324602558E-04  0.5078E-05
  0.587456086955E-05  0.587456086955E-05  0.419147392678E-04  0.5125E-05
  0.592863234307E-05  0.592863234307E-05  0.423005369069E-04  0.5172E-05
  0.598320150898E-05  0.598320150898E-05  0.426898855598E-04  0.5219E-05
  0.603827294821E-05  0.603827294821E-05  0.430828179113E-04  0.5267E-05
  0.609385128386E-05  0.609385128386E-05  0.434793669470E-04  0.5316E-05
  0.614994118158E-05  0.614994118158E-05  0.438795659560E-04  0.5365E-05
  0.620654734996E-05  0.620654734996E-05  0.442834485340E-04  0.5414E-05
  0.626367454093E-05  0.626367454093E-05  0.446910485858E-04  0.5464E-05
  0.632132755016E-05  0.632132755016E-05  0.451024003283E-04  0.5514E-05
  0.637951121747E-05  0.637951121747E-05  0.455175382933E-04  0.5565E-05
  0.643823042722E-05  0.643823042722E-05  0.459364973306E-04  0.5616E-05
  0.649749010871E-05  0.649749010871E-05  0.463593126106E-04  0.5668E-05
  0.655729523664E-05  0.655729523664E-05  0.467860196275E-04  0.5720E-05
  0.661765083149E-05  0.661765083149E-05  0.472166542021E-04  0.5773E-05
  0.667856195993E-05  0.667856195993E-05  0.476512524851E-04  0.5826E-05
  0.674003373530E-05  0.674003373530E-05  0.480898509598E-04  0.5880E-05
  0.680207131797E-05  0.680207131797E-05  0.485324864453E-04  0.5934E-05
  0.686467991584E-05  0.686467991584E-05  0.489791960997E-04  0.5988E-05
  0.692786478472E-05  0.692786478472E-05  0.494300174229E-04  0.6043E-05
  0.699163122881E-05  0.699163122881E-05  0.498849882603E-04  0.6099E-05
  0.705598460113E-05  0.705598460113E-05  0.503441468053E-04  0.6155E-05
  0.712093030396E-05  0.712093030396E-05  0.508075316031E-04  0.6212E-05
  0.718647378932E-05  0.718647378932E-05  0.512751815536E-04  0.6269E-05
  0.725262055940E-05  0.725262055940E-05  0.517471359146E-04  0.6327E-05
  0.731937616705E-05  0.731937616705E-05  0.522234343055E-04  0.6385E-05
  0.738674621621E-05  0.738674621621E-05  0.527041167101E-04  0.6444E-05
  0.745473636241E-05  0.745473636241E-05  0.531892234805E-04  0.6503E-05
  0.752335231325E-05  0.752335231325E-05  0.536787953401E-04  0.6563E-05
  0.759259982883E-05  0.759259982883E-05  0.541728733869E-04  0.6623E-05
  0.766248472230E-05  0.766248472230E-05  0.546714990976E-04  0.6684E-05
  0.773301286031E-05  0.773301286031E-05  0.551747143304E-04  0.6746E-05
  0.780419016349E-05  0.780419016349E-05  0.556825613289E-04  0.6808E-05
  0.787602260699E-05  0.787602260699E-05  0.561950827253E-04  0.6871E-05
  0.794851622094E-05  0.794851622094E-05  0.567123215445E-04  0.6934E-05
  0.802167709099E-05  0.802167709099E-05  0.572343212072E-04  0.6998E-05
  0.809551135878E-05  0.809551135878E-05  0.577611255339E-04  0.7062E-05
  0.817002522250E-05  0.817002522250E-05  0.582927787483E-04  0.7127E-05
  0.824522493738E-05  0.824522493738E-05  0.588293254813E-04  0.7193E-05
  0.832111681623E-05  0.832111681623E-05  0.593708107745E-04  0.7259E-05
  0.839770722998E-05  0.839770722998E-05  0.599172800840E-04  0.7326E-05
  0.847500260816E-05  0.847500260816E-05  0.604687792846E-04  0.7393E-05
  0.855300943953E-05  0.855300943953E-05  0.610253546730E-04  0.7461E-05
  0.863173427253E-05  0.863173427253E-05  0.615870529722E-04  0.7530E-05
  0.871118371589E-05  0.871118371589E-05  0.621539213353E-04  0.7599E-05
  0.879136443919E-05  0.879136443919E-05  0.627260073492E-04  0.7669E-05
  0.887228317338E-05  0.887228317338E-05  0.633033590391E-04  0.7740E-05
  0.895394671135E-05  0.895394671135E-05  0.638860248719E-04  0.7811E-05
  0.903636190854E-05  0.903636190854E-05  0.644740537610E-04  0.7883E-05
  0.911953568348E-05  0.911953568348E-05  0.650674950697E-04  0.7955E-05
  0.920347501838E-05  0.920347501838E-05  0.656663986158E-04  0.8029E-05
  0.928818695970E-05  0.928818695970E-05  0.662708146756E-04  0.8103E-05
  0.937367861880E-05  0.937367861880E-05  0.668807939881E-04  0.8177E-05
  0.945995717246E-05  0.945995717246E-05  0.674963877595E-04  0.8252E-05
  0.954702986352E-05  0.954702986352E-05  0.681176476671E-04  0.8328E-05
  0.963490400150E-05  0.963490400150E-05  0.687446258641E-04  0.8405E-05
  0.972358696319E-05  0.972358696319E-05  0.693773749834E-04  0.8482E-05
  0.981308619329E-05  0.981308619329E-05  0.700159481427E-04  0.8560E-05
  0.990340920500E-05  0.990340920500E-05  0.706603989485E-04  0.8639E-05
  0.999456358069E-05  0.999456358069E-05  0.713107815005E-04  0.8719E-05
  0.100865569725E-04  0.100865569725E-04  0.719671503967E-04  0.8799E-05
  0.101793971031E-04  0.101793971031E-04  0.726295607373E-04  0.8880E-05
  0.102730917661E-04  0.102730917661E-04  0.732980681300E-04  0.8962E-05
  0.103676488269E-04  0.103676488269E-04  0.739727286940E-04  0.9044E-05
  0.104630762233E-04  0.104630762233E-04  0.746535990653E-04  0.9127E-05
  0.105593819663E-04  0.105593819663E-04  0.753407364011E-04  0.9211E-05
  0.106565741403E-04  0.106565741403E-04  0.760341983846E-04  0.9296E-05
  0.107546609044E-04  0.107546609044E-04  0.767340432301E-04  0.9382E-05
  0.108536504928E-04  0.108536504928E-04  0.774403296877E-04  0.9468E-05
  0.109535512153E-04  0.109535512153E-04  0.781531170481E-04  0.9555E-05
  0.110543714583E-04  0.110543714583E-04  0.788724651479E-04  0.9643E-05
  0.111561196854E-04  0.111561196854E-04  0.795984343744E-04  0.9732E-05
  0.112588044381E-04  0.112588044381E-04  0.803310856707E-04  0.9822E-05
  0.113624343365E-04  0.113624343365E-04  0.810704805408E-04  0.9912E-05
  0.114670180800E-04  0.114670180800E-04  0.818166810550E-04  0.1000E-04
  0.115725644482E-04  0.115725644482E-04  0.825697498547E-04  0.1010E-04
  0.116790823013E-04  0.116790823013E-04  0.833297501580E-04  0.1019E-04
  0.117865805814E-04  0.117865805814E-04  0.840967457648E-04  0.1028E-04
  0.118950683124E-04  0.118950683124E-04  0.848708010623E-04  0.1038E-04
  0.120045546018E-04  0.120045546018E-04  0.856519810302E-04  0.1047E-04
  0.121150486405E-04  0.121150486405E-04  0.864403512466E-04  0.1057E-04
  0.122265597043E-04  0.122265597043E-04  0.872359778929E-04  0.1067E-04
  0.123390971541E-04  0.123390971541E-04  0.880389277598E-04  0.1076E-04
  0.124526704373E-04  0.124526704373E-04  0.888492682527E-04  0.1086E-04
  0.125672890879E-04  0.125672890879E-04  0.896670673975E-04  0.1096E-04
  0.126829627279E-04  0.126829627279E-04  0.904923938462E-04  0.1106E-04
  0.127997010677E-04  0.127997010677E-04  0.913253168827E-04  0.1117E-04
  0.129175139073E-04  0.129175139073E-04  0.921659064285E-04  0.1127E-04
  0.130364111366E-04  0.130364111366E-04  0.930142330488E-04  0.1137E-04
  0.131564027369E-04  0.131564027369E-04  0.938703679584E-04  0.1148E-04
  0.132774987810E-04  0.132774987810E-04  0.947343830274E-04  0.1158E-04
  0.133997094346E-04  0.133997094346E-04  0.956063507874E-04  0.1169E-04
  0.135230449570E-04  0.135230449570E-04  0.964863444379E-04  0.1180E-04
  0.136475157019E-04  0.136475157019E-04  0.973744378518E-04  0.1191E-04
  0.137731321182E-04  0.137731321182E-04  0.982707055822E-04  0.1201E-04
  0.138999047511E-04  0.138999047511E-04  0.991752228682E-04  0.1213E-04
  0.140278442428E-04  0.140278442428E-04  0.100088065642E-03  0.1224E-04
  0.141569613335E-04  0.141569613335E-04  0.101009310533E-03  0.1235E-04
  0.142872668622E-04  0.142872668622E-04  0.101939034878E-03  0.1246E-04
  0.144187717676E-04  0.144187717676E-04  0.102877316726E-03  0.1258E-04
  0.145514870893E-04  0.145514870893E-04  0.103824234841E-03  0.1269E-04
  0.146854239684E-04  0.146854239684E-04  0.104779868715E-03  0.1281E-04
  0.148205936485E-04  0.148205936485E-04  0.105744298572E-03  0.1293E-04
  0.149570074766E-04  0.149570074766E-04  0.106717605372E-03  0.1305E-04
  0.150946769044E-04  0.150946769044E-04  0.107699870821E-03  0.1317E-04
  0.152336134889E-04  0.152336134889E-04  0.108691177379E-03  0.1329E-04
  0.153738288933E-04  0.153738288933E-04  0.109691608262E-03  0.1341E-04
  0.155153348885E-04  0.155153348885E-04  0.110701247454E-03  0.1353E-04
  0.156581433533E-04  0.156581433533E-04  0.111720179712E-03  0.1366E-04
  0.158022662763E-04  0.158022662763E-04  0.112748490571E-03  0.1379E-04
  0.159477157561E-04  0.159477157561E-04  0.113786266357E-03  0.1391E-04
  0.160945040028E-04  0.160945040028E-04  0.114833594187E-03  0.1404E-04
  0.162426433388E-04  0.162426433388E-04  0.115890561982E-03  0.1417E-04
  0.163921462002E-04  0.163921462002E-04  0.116957258470E-03  0.1430E-04
  0.165430251371E-04  0.165430251371E-04  0.118033773200E-03  0.1443E-04
  0.166952928156E-04  0.166952928156E-04  0.119120196540E-03  0.1456E-04
  0.168489620180E-04  0.168489620180E-04  0.120216619693E-03  0.1470E-04
  0.170040456444E-04  0.170040456444E-04  0.121323134701E-03  0.1483E-04
  0.171605567138E-04  0.171605567138E-04  0.122439834453E-03  0.1497E-04
  0.173185083647E-04  0.173185083647E-04  0.123566812692E-03  0.1511E-04
  0.174779138568E-04  0.174779138568E-04  0.124704164025E-03  0.1525E-04
  0.176387865718E-04  0.176387865718E-04  0.125851983931E-03  0.1539E-04
  0.178011400144E-04  0.178011400144E-04  0.127010368765E-03  0.1553E-04
  0.179649878138E-04  0.179649878138E-04  0.128179415770E-03  0.1567E-04
  0.181303437245E-04  0.181303437245E-04  0.129359223084E-03  0.1582E-04
  0.182972216278E-04  0.182972216278E-04  0.130549889750E-03  0.1596E-04
  0.184656355325E-04  0.184656355325E-04  0.131751515721E-03  0.1611E-04
  0.186355995766E-04  0.186355995766E-04  0.132964201869E-03  0.1626E-04
  0.188071280280E-04  0.188071280280E-04  0.134188049996E-03  0.1641E-04
  0.189802352862E-04  0.189802352862E-04  0.135423162842E-03  0.1656E-04
  0.191549358829E-04  0.191549358829E-04  0.136669644090E-03  0.1671E-04
  0.193312444839E-04  0.193312444839E-04  0.137927598378E-03  0.1686E-04
  0.195091758897E-04  0.195091758897E-04  0.139197131310E-03  0.1702E-04
  0.196887450372E-04  0.196887450372E-04  0.140478349458E-03  0.1718E-04
  0.198699670008E-04  0.198699670008E-04  0.141771360378E-03  0.1733E-04
  0.200528569934E-04  0.200528569934E-04  0.143076272613E-03  0.1749E-04
  0.202374303684E-04  0.202374303684E-04  0.144393195709E-03  0.1765E-04
  0.204237026199E-04  0.204237026199E-04  0.145722240216E-03  0.1782E-04
  0.206116893852E-04  0.206116893852E-04  0.147063517705E-03  0.1798E-04
  0.208014064451E-04  0.208014064451E-04  0.148417140772E-03  0.1815E-04
  0.209928697260E-04  0.209928697260E-04  0.149783223050E-03  0.1831E-04
  0.211860953005E-04  0.211860953005E-04  0.151161879218E-03  0.1848E-04
  0.213810993896E-04  0.213810993896E-04  0.152553225011E-03  0.1865E-04
  0.215778983631E-04  0.215778983631E-04  0.153957377227E-03  0.1882E-04
  0.217765087420E-04  0.217765087420E-04  0.155374453742E-03  0.1900E-04
  0.219769471989E-04  0.219769471989E-04  0.156804573516E-03  0.1917E-04
  0.221792305601E-04  0.221792305601E-04  0.158247856602E-03  0.1935E-04
  0.223833758067E-04  0.223833758067E-04  0.159704424161E-03  0.1953E-04
  0.225894000763E-04  0.225894000763E-04  0.161174398468E-03  0.1971E-04
  0.227973206639E-04  0.227973206639E-04  0.162657902922E-03  0.1989E-04
  0.230071550239E-04  0.230071550239E-04  0.164155062060E-03  0.2007E-04
  0.232189207713E-04  0.232189207713E-04  0.165666001565E-03  0.2025E-04
  0.234326356833E-04  0.234326356833E-04  0.167190848275E-03  0.2044E-04
  0.236483177007E-04  0.236483177007E-04  0.168729730197E-03  0.2063E-04
  0.238659849294E-04  0.238659849294E-04  0.170282776517E-03  0.2082E-04
  0.240856556419E-04  0.240856556419E-04  0.171850117607E-03  0.2101E-04
  0.243073482790E-04  0.243073482790E-04  0.173431885043E-03  0.2120E-04
  0.245310814512E-04  0.245310814512E-04  0.175028211609E-03  0.2140E-04
  0.247568739402E-04  0.247568739402E-04  0.176639231312E-03  0.2160E-04
  0.249847447008E-04  0.249847447008E-04  0.178265079393E-03  0.2180E-04
  0.252147128621E-04  0.252147128621E-04  0.179905892337E-03  0.2200E-04
  0.254467977291E-04  0.254467977291E-04  0.181561807887E-03  0.2220E-04
  0.256810187850E-04  0.256810187850E-04  0.183232965051E-03  0.2240E-04
  0.259173956917E-04  0.259173956917E-04  0.184919504120E-03  0.2261E-04
  0.261559482926E-04  0.261559482926E-04  0.186621566672E-03  0.2282E-04
  0.263966966135E-04  0.263966966135E-04  0.188339295592E-03  0.2303E-04
  0.266396608645E-04  0.266396608645E-04  0.190072835078E-03  0.2324E-04
  0.268848614418E-04  0.268848614418E-04  0.191822330657E-03  0.2345E-04
  0.271323189293E-04  0.271323189293E-04  0.193587929193E-03  0.2367E-04
  0.273820541005E-04  0.273820541005E-04  0.195369778903E-03  0.2389E-04
  0.276340879198E-04  0.276340879198E-04  0.197168029370E-03  0.2411E-04
  0.278884415449E-04  0.278884415449E-04  0.198982831550E-03  0.2433E-04
  0.281451363280E-04  0.281451363280E-04  0.200814337793E-03  0.2455E-04
  0.284041938179E-04  0.284041938179E-04  0.202662701847E-03  0.2478E-04
  0.286656357618E-04  0.286656357618E-04  0.204528078878E-03  0.2501E-04
  0.289294841071E-04  0.289294841071E-04  0.206410625479E-03  0.2524E-04
  0.291957610031E-04  0.291957610031E-04  0.208310499685E-03  0.2547E-04
  0.294644888029E-04  0.294644888029E-04  0.210227860985E-03  0.2570E-04
  0.297356900656E-04  0.297356900656E-04  0.212162870336E-03  0.2594E-04
  0.300093875578E-04  0.300093875578E-04  0.214115690177E-03  0.2618E-04
  0.302856042556E-04  0.302856042556E-04  0.216086484442E-03  0.2642E-04
  0.305643633466E-04  0.305643633466E-04  0.218075418573E-03  0.2666E-04
  0.308456882319E-04  0.308456882319E-04  0.220082659536E-03  0.2691E-04
  0.311296025280E-04  0.311296025280E-04  0.222108375833E-03  0.2716E-04
  0.314161300686E-04  0.314161300686E-04  0.224152737518E-03  0.2741E-04
  0.317052949070E-04  0.317052949070E-04  0.226215916210E-03  0.2766E-04
  0.319971213178E-04  0.319971213178E-04  0.228298085106E-03  0.2791E-04
  0.322916337990E-04  0.322916337990E-04  0.230399418998E-03  0.2817E-04
  0.325888570741E-04  0.325888570741E-04  0.232520094289E-03  0.2843E-04
  0.328888160941E-04  0.328888160941E-04  0.234660289002E-03  0.2869E-04
  0.331915360399E-04  0.331915360399E-04  0.236820182802E-03  0.2895E-04
  0.334970423239E-04  0.334970423239E-04  0.238999957006E-03  0.2922E-04
  0.338053605926E-04  0.338053605926E-04  0.241199794598E-03  0.2949E-04
  0.341165167284E-04  0.341165167284E-04  0.243419880251E-03  0.2976E-04
  0.344305368519E-04  0.344305368519E-04  0.245660400334E-03  0.3004E-04
  0.347474473245E-04  0.347474473245E-04  0.247921542932E-03  0.3031E-04
  0.350672747497E-04  0.350672747497E-04  0.250203497862E-03  0.3059E-04
  0.353900459762E-04  0.353900459762E-04  0.252506456688E-03  0.3087E-04
  0.357157880999E-04  0.357157880999E-04  0.254830612737E-03  0.3116E-04
  0.360445284658E-04  0.360445284658E-04  0.257176161116E-03  0.3144E-04
  0.363762946708E-04  0.363762946708E-04  0.259543298727E-03  0.3173E-04
  0.367111145658E-04  0.367111145658E-04  0.261932224284E-03  0.3202E-04
  0.370490162579E-04  0.370490162579E-04  0.264343138332E-03  0.3232E-04
  0.373900281131E-04  0.373900281131E-04  0.266776243259E-03  0.3262E-04
  0.377341787584E-04  0.377341787584E-04  0.269231743319E-03  0.3292E-04
  0.380814970844E-04  0.380814970844E-04  0.271709844644E-03  0.3322E-04
  0.384320122473E-04  0.384320122473E-04  0.274210755264E-03  0.3353E-04
  0.387857536720E-04  0.387857536720E-04  0.276734685122E-03  0.3383E-04
  0.391427510542E-04  0.391427510542E-04  0.279281846097E-03  0.3415E-04
  0.395030343627E-04  0.395030343627E-04  0.281852452016E-03  0.3446E-04
  0.398666338424E-04  0.398666338424E-04  0.284446718673E-03  0.3478E-04
  0.402335800164E-04  0.402335800164E-04  0.287064863850E-03  0.3510E-04
  0.406039036889E-04  0.406039036889E-04  0.289707107334E-03  0.3542E-04
  0.409776359475E-04  0.409776359475E-04  0.292373670933E-03  0.3575E-04
  0.413548081660E-04  0.413548081660E-04  0.295064778498E-03  0.3608E-04
  0.417354520070E-04  0.417354520070E-04  0.297780655941E-03  0.3641E-04
  0.421195994245E-04  0.421195994245E-04  0.300521531251E-03  0.3674E-04
  0.425072826666E-04  0.425072826666E-04  0.303287634517E-03  0.3708E-04
  0.428985342783E-04  0.428985342783E-04  0.306079197947E-03  0.3742E-04
  0.432933871040E-04  0.432933871040E-04  0.308896455884E-03  0.3777E-04
  0.436918742905E-04  0.436918742905E-04  0.311739644830E-03  0.3811E-04
  0.440940292898E-04  0.440940292898E-04  0.314609003463E-03  0.3847E-04
  0.444998858617E-04  0.444998858617E-04  0.317504772656E-03  0.3882E-04
  0.449094780767E-04  0.449094780767E-04  0.320427195502E-03  0.3918E-04
  0.453228403190E-04  0.453228403190E-04  0.323376517331E-03  0.3954E-04
  0.457400072891E-04  0.457400072891E-04  0.326352985730E-03  0.3990E-04
  0.461610140071E-04  0.461610140071E-04  0.329356850564E-03  0.4027E-04
