#PSV-2.1
'LDAPZ81 '  14.00000000 1
    0.837866864235769E+00   -0.452081252753114E+01
    0.845367971453893E+00   -0.450836280152315E+01
    0.852936233266499E+00   -0.449560155201527E+01
    0.860572250883440E+00   -0.448252299988295E+01
    0.868276630896972E+00   -0.446912137958272E+01
    0.876049985329947E+00   -0.445539094760648E+01
    0.883892931684425E+00   -0.444132599141791E+01
    0.891806092990732E+00   -0.442692083888301E+01
    0.899790097856948E+00   -0.441216986820607E+01
    0.907845580518849E+00   -0.439706751838180E+01
    0.915973180890280E+00   -0.438160830017366E+01
    0.924173544613997E+00   -0.436578680762723E+01
    0.932447323112956E+00   -0.434959773012689E+01
    0.940795173642052E+00   -0.433303586500265E+01
    0.949217759340342E+00   -0.431609613069288E+01
    0.957715749283713E+00   -0.429877358046731E+01
    0.966289818538040E+00   -0.428106341671320E+01
    0.974940648212808E+00   -0.426296100578595E+01
    0.983668925515219E+00   -0.424446189342359E+01
    0.992475343804786E+00   -0.422556182072282E+01
    0.100136060264840E+01   -0.420625674067221E+01
    0.101032540787593E+01   -0.418654283523562E+01
    0.101937047163625E+01   -0.416641653297713E+01
    0.102849651245385E+01   -0.414587452721584E+01
    0.103770425528591E+01   -0.412491379469615E+01
    0.104699443157985E+01   -0.410353161475676E+01
    0.105636777933149E+01   -0.408172558897817E+01
    0.106582504314364E+01   -0.405949366128555E+01
    0.107536697428526E+01   -0.403683413848055E+01
    0.108499433075114E+01   -0.401374571117216E+01
    0.109470787732210E+01   -0.399022747507301E+01
    0.110450838562578E+01   -0.396627895262415E+01
    0.111439663419789E+01   -0.394190011490696E+01
    0.112437340854408E+01   -0.391709140379739E+01
    0.113443950120236E+01   -0.389185375431344E+01
    0.114459571180601E+01   -0.386618861710238E+01
    0.115484284714712E+01   -0.384009798101045E+01
    0.116518172124073E+01   -0.381358439567308E+01
    0.117561315538939E+01   -0.378665099405929E+01
    0.118613797824852E+01   -0.375930151489982E+01
    0.119675702589214E+01   -0.373154032492356E+01
    0.120747114187935E+01   -0.370337244082305E+01
    0.121828117732130E+01   -0.367480355086472E+01
    0.122918799094884E+01   -0.364584003605567E+01
    0.124019244918070E+01   -0.361648899077396E+01
    0.125129542619232E+01   -0.358675824276542E+01
    0.126249780398534E+01   -0.355665637240547E+01
    0.127380047245759E+01   -0.352619273112054E+01
    0.128520432947384E+01   -0.349537745885922E+01
    0.129671028093711E+01   -0.346422150049970E+01
    0.130831924086063E+01   -0.343273662107587E+01
    0.132003213144042E+01   -0.340093541970063E+01
    0.133184988312862E+01   -0.336883134206141E+01
    0.134377343470731E+01   -0.333643869135894E+01
    0.135580373336317E+01   -0.330377263755664E+01
    0.136794173476267E+01   -0.327084922480447E+01
    0.138018840312802E+01   -0.323768537689679E+01
    0.139254471131371E+01   -0.320429890062037E+01
    0.140501164088386E+01   -0.317070848684382E+01
    0.141759018219018E+01   -0.313693370919564E+01
    0.143028133445059E+01   -0.310299502017291E+01
    0.144308610582865E+01   -0.306891374451694E+01
    0.145600551351364E+01   -0.303471206968607E+01
    0.146904058380134E+01   -0.300041303324879E+01
    0.148219235217557E+01   -0.296604050701186E+01
    0.149546186339045E+01   -0.293161917768915E+01
    0.150885017155339E+01   -0.289717452390599E+01
    0.152235834020884E+01   -0.286273278932164E+01
    0.153598744242274E+01   -0.282832095163838E+01
    0.154973856086781E+01   -0.279396668725006E+01
    0.156361278790952E+01   -0.275969833126468E+01
    0.157761122569288E+01   -0.272554483261571E+01
    0.159173498622998E+01   -0.269153570395412E+01
    0.160598519148835E+01   -0.265770096598892E+01
    0.162036297348008E+01   -0.262407108591652E+01
    0.163486947435172E+01   -0.259067690955086E+01
    0.164950584647504E+01   -0.255754958673511E+01
    0.166427325253855E+01   -0.252472048958396E+01
    0.167917286563989E+01   -0.249222112307279E+01
    0.169420586937900E+01   -0.246008302745733E+01
    0.170937345795213E+01   -0.242833767197625E+01
    0.172467683624673E+01   -0.239701633926046E+01
    0.174011721993717E+01   -0.236614999984887E+01
    0.175569583558127E+01   -0.233576917619291E+01
    0.177141392071776E+01   -0.230590379552415E+01
    0.178727272396463E+01   -0.227658303096364E+01
    0.180327350511823E+01   -0.224783513027278E+01
    0.181941753525341E+01   -0.221968723168670E+01
    0.183570609682449E+01   -0.219216516633891E+01
    0.185214048376710E+01   -0.216529324688513E+01
    0.186872200160101E+01   -0.213909404207184E+01
    0.188545196753380E+01   -0.211358813717934E+01
    0.190233171056552E+01   -0.208879388050720E+01
    0.191936257159427E+01   -0.206472711637303E+01
    0.193654590352268E+01   -0.204140090547221E+01
    0.195388307136544E+01   -0.201882523390972E+01
    0.197137545235769E+01   -0.199700671277596E+01
    0.198902443606443E+01   -0.197594827081166E+01
    0.200683142449092E+01   -0.195564884350514E+01
    0.202479783219406E+01   -0.193610306290429E+01
    0.204292508639472E+01   -0.191730095352089E+01
    0.206121462709116E+01   -0.189922764097285E+01
    0.207966790717341E+01   -0.188186308146735E+01
    0.209828639253866E+01   -0.186518182189264E+01
    0.211707156220773E+01   -0.184915280217586E+01
    0.213602490844258E+01   -0.183373921369759E+01
    0.215514793686479E+01   -0.181889842995075E+01
    0.217444216657524E+01   -0.180458202831189E+01
    0.219390913027474E+01   -0.179073592477970E+01
    0.221355037438579E+01   -0.177730064685323E+01
    0.223336745917542E+01   -0.176421177339961E+01
    0.225336195887917E+01   -0.175140057443183E+01
    0.227353546182610E+01   -0.173879488822227E+01
    0.229388957056500E+01   -0.172632027816864E+01
    0.231442590199163E+01   -0.171390151736990E+01
    0.233514608747728E+01   -0.170146445504045E+01
    0.235605177299825E+01   -0.168893832579444E+01
    0.237714461926665E+01   -0.167625857059177E+01
    0.239842630186233E+01   -0.166337024690825E+01
    0.241989851136598E+01   -0.165023211565533E+01
    0.244156295349342E+01   -0.163682150374185E+01
    0.246342134923110E+01   -0.162314005417066E+01
    0.248547543497282E+01   -0.160922049043654E+01
    0.250772696265765E+01   -0.159513453895336E+01
    0.253017769990913E+01   -0.158100217243159E+01
    0.255282943017565E+01   -0.156696515502628E+01
    0.257568395287216E+01   -0.155305355495315E+01
    0.259874308352309E+01   -0.153926617639915E+01
    0.262200865390657E+01   -0.152560184234257E+01
    0.264548251219997E+01   -0.151205939196645E+01
    0.266916652312667E+01   -0.149863768197145E+01
    0.269306256810425E+01   -0.148533558387012E+01
    0.271717254539390E+01   -0.147215198541685E+01
    0.274149837025121E+01   -0.145908578784930E+01
    0.276604197507836E+01   -0.144613590778023E+01
    0.279080530957759E+01   -0.143330127425460E+01
    0.281579034090610E+01   -0.142058083049575E+01
    0.284099905383230E+01   -0.140797353136554E+01
    0.286643345089349E+01   -0.139547834507321E+01
    0.289209555255493E+01   -0.138309425066761E+01
    0.291798739737035E+01   -0.137082023983265E+01
    0.294411104214388E+01   -0.135865531439951E+01
    0.297046856209347E+01   -0.134659848819802E+01
    0.299706205101567E+01   -0.133464878460510E+01
    0.302389362145203E+01   -0.132280523845028E+01
    0.305096540485691E+01   -0.131106689357977E+01
    0.307827955176674E+01   -0.129943280481508E+01
    0.310583823197093E+01   -0.128790203552957E+01
    0.313364363468418E+01   -0.127647365965323E+01
    0.316169796872041E+01   -0.126514675925719E+01
    0.319000346266822E+01   -0.125392042660093E+01
    0.321856236506794E+01   -0.124279376172125E+01
    0.324737694459021E+01   -0.123176587451786E+01
    0.327644949021624E+01   -0.122083588234309E+01
    0.330578231141964E+01   -0.121000291212714E+01
    0.333537773834985E+01   -0.119926609795402E+01
    0.336523812201728E+01   -0.118862458322706E+01
    0.339536583448004E+01   -0.117807751824925E+01
    0.342576326903240E+01   -0.116762406240619E+01
    0.345643284039486E+01   -0.115726338174510E+01
    0.348737698490605E+01   -0.114699465118515E+01
    0.351859816071620E+01   -0.113681705208944E+01
    0.355009884798243E+01   -0.112672977450090E+01
    0.358188154906578E+01   -0.111673201470600E+01
    0.361394878873001E+01   -0.110682297749450E+01
    0.364630311434211E+01   -0.109700187371403E+01
    0.367894709607471E+01   -0.108726792255210E+01
    0.371188332711021E+01   -0.107762034908082E+01
    0.374511442384682E+01   -0.106805838655995E+01
    0.377864302610638E+01   -0.105858127397108E+01
    0.381247179734403E+01   -0.104918825834069E+01
    0.384660342485987E+01   -0.103987859226328E+01
    0.388104062001234E+01   -0.103065153624349E+01
    0.391578611843369E+01   -0.102150635620780E+01
    0.395084268024725E+01   -0.101244232586493E+01
    0.398621309028668E+01   -0.100345872420584E+01
    0.402190015831724E+01   -0.994554837881689E+00
    0.405790671925893E+01   -0.985729958691940E+00
    0.409423563341174E+01   -0.976983385979207E+00
    0.413088978668286E+01   -0.968314424105465E+00
    0.416787209081590E+01   -0.959722384860292E+00
    0.420518548362223E+01   -0.951206584933621E+00
    0.424283292921434E+01   -0.942766348327809E+00
    0.428081741824131E+01   -0.934401003615965E+00
    0.431914196812637E+01   -0.926109887008677E+00
    0.435780962330661E+01   -0.917892339161546E+00
    0.439682345547482E+01   -0.909747707843431E+00
    0.443618656382349E+01   -0.901675345365940E+00
    0.447590207529106E+01   -0.893674611053801E+00
    0.451597314481021E+01   -0.885744868663278E+00
    0.455640295555859E+01   -0.877885488866152E+00
    0.459719471921163E+01   -0.870095846618648E+00
    0.463835167619770E+01   -0.862375323773159E+00
    0.467987709595548E+01   -0.854723306361141E+00
    0.472177427719372E+01   -0.847139187140732E+00
    0.476404654815328E+01   -0.839622362982871E+00
    0.480669726687149E+01   -0.832172237393825E+00
    0.484972982144895E+01   -0.824788217890787E+00
    0.489314763031863E+01   -0.817469718536740E+00
    0.493695414251744E+01   -0.810216157305787E+00
    0.498115283796026E+01   -0.803026958630024E+00
    0.502574722771630E+01   -0.795901550754780E+00
    0.507074085428808E+01   -0.788839368297274E+00
    0.511613729189281E+01   -0.781839849591895E+00
    0.516194014674629E+01   -0.774902439260453E+00
    0.520815305734946E+01   -0.768026585547667E+00
    0.525477969477737E+01   -0.761211742902764E+00
    0.530182376297083E+01   -0.754457369305317E+00
    0.534928899903064E+01   -0.747762928858054E+00
    0.539717917351446E+01   -0.741127889103157E+00
    0.544549809073633E+01   -0.734551723626079E+00
    0.549424958906890E+01   -0.728033909362502E+00
    0.554343754124830E+01   -0.721573929212886E+00
    0.559306585468185E+01   -0.715171269340312E+00
    0.564313847175839E+01   -0.708825421783468E+00
    0.569365937016149E+01   -0.702535881781618E+00
    0.574463256318544E+01   -0.696302150374202E+00
    0.579606210005403E+01   -0.690123731692654E+00
    0.584795206624223E+01   -0.684000135606150E+00
    0.590030658380075E+01   -0.677930874994304E+00
    0.595312981168346E+01   -0.671915468398556E+00
    0.600642594607777E+01   -0.665953437289281E+00
    0.606019922073801E+01   -0.660044308729642E+00
    0.611445390732168E+01   -0.654187612630451E+00
    0.616919431572884E+01   -0.648382884424891E+00
    0.622442479444450E+01   -0.642629662314852E+00
    0.628014973088397E+01   -0.636927489955529E+00
    0.633637355174148E+01   -0.631275913693514E+00
    0.639310072334177E+01   -0.625674485260744E+00
    0.645033575199491E+01   -0.620122759004591E+00
    0.650808318435428E+01   -0.614620294591048E+00
    0.656634760777773E+01   -0.609166654226917E+00
    0.662513365069201E+01   -0.603761405372028E+00
    0.668444598296042E+01   -0.598404117953790E+00
    0.674428931625381E+01   -0.593094367088187E+00
    0.680466840442483E+01   -0.587831730286778E+00
    0.686558804388560E+01   -0.582615790186458E+00
    0.692705307398872E+01   -0.577446131748951E+00
    0.698906837741168E+01   -0.572322344999163E+00
    0.705163888054476E+01   -0.567244022217380E+00
    0.711476955388235E+01   -0.562210760685974E+00
    0.717846541241784E+01   -0.557222159874476E+00
    0.724273151604190E+01   -0.552277824194535E+00
    0.730757296994457E+01   -0.547377360177899E+00
    0.737299492502071E+01   -0.542520379239549E+00
    0.743900257827921E+01   -0.537706494848645E+00
    0.750560117325584E+01   -0.532935325299758E+00
    0.757279600042975E+01   -0.528206490876953E+00
    0.764059239764379E+01   -0.523519616632803E+00
    0.770899575052848E+01   -0.518874329545885E+00
    0.777801149292990E+01   -0.514270261307368E+00
    0.784764510734128E+01   -0.509707045472061E+00
    0.791790212533858E+01   -0.505184320252479E+00
    0.798878812801987E+01   -0.500701725663432E+00
    0.806030874644868E+01   -0.496258906323575E+00
    0.813246966210136E+01   -0.491855508593599E+00
    0.820527660731838E+01   -0.487491183385117E+00
    0.827873536575967E+01   -0.483165583292582E+00
    0.835285177286414E+01   -0.478878365409373E+00
    0.842763171631315E+01   -0.474629188453574E+00
    0.850308113649832E+01   -0.470417715591121E+00
    0.857920602699325E+01   -0.466243611555545E+00
    0.865601243502987E+01   -0.462106545478030E+00
    0.873350646197865E+01   -0.458006188001288E+00
    0.881169426383335E+01   -0.453942214116364E+00
    0.889058205170001E+01   -0.449914300270746E+00
    0.897017609229041E+01   -0.445922127211806E+00
    0.905048270841981E+01   -0.441965377089252E+00
    0.913150827950927E+01   -0.438043736305094E+00
    0.921325924209240E+01   -0.434156892610497E+00
    0.929574209032670E+01   -0.430304537962224E+00
    0.937896337650941E+01   -0.426486365613924E+00
    0.946292971159801E+01   -0.422702072978962E+00
    0.954764776573542E+01   -0.418951358716281E+00
    0.963312426877984E+01   -0.415233925599431E+00
    0.971936601083935E+01   -0.411549477597145E+00
    0.980637984281132E+01   -0.407897722748448E+00
    0.989417267692665E+01   -0.404278370238078E+00
    0.998275148729882E+01   -0.400691133277503E+00
    0.100721233104780E+02   -0.397135726175290E+00
    0.101622952460097E+02   -0.393611867223975E+00
    0.102532744569994E+02   -0.390119275765433E+00
    0.103450681706808E+02   -0.386657675083503E+00
    0.104376836789905E+02   -0.383226789464420E+00
    0.105311283391471E+02   -0.379826347095164E+00
    0.106254095742355E+02   -0.376456077118976E+00
    0.107205348737967E+02   -0.373115712539317E+00
    0.108165117944228E+02   -0.369804987270658E+00
    0.109133479603572E+02   -0.366523639047846E+00
    0.110110510641003E+02   -0.363271406472256E+00
    0.111096288670205E+02   -0.360048031926550E+00
    0.112090891999710E+02   -0.356853258616193E+00
    0.113094399639116E+02   -0.353686833489547E+00
    0.114106891305362E+02   -0.350548504274835E+00
    0.115128447429065E+02   -0.347438022405451E+00
    0.116159149160908E+02   -0.344355140052439E+00
    0.117199078378084E+02   -0.341299613055013E+00
    0.118248317690801E+02   -0.338271197948568E+00
    0.119306950448848E+02   -0.335269654900244E+00
    0.120375060748209E+02   -0.332294744732712E+00
    0.121452733437753E+02   -0.329346231864574E+00
