#PSV-2.1
'LDAPZ81 '   1.00000000 1
# pseudo potential for tapp generated by
# psv-2.1.0 2001.8.21                               
# title (comment) of allel input file:
# H -- LDAPZ81, NR, [1s(1)2p(0)], Z=1.0, p-local                          
# title (comment) of psv input file:
# H -- LDAPZ81, TM, rc={1.5}, iloc=0(2p)                                  
# stiffness=   0.7063823
# 
     1.00000000000000
    1
    1
      1675    0.150885017155339E+01
      -1.08943254       1.36662518       2.08943254       2.29382978
 1990
    0.691047930073106E-04   -0.182505985352364E+01
    0.697234622538942E-04   -0.182505985351974E+01
    0.703476702137857E-04   -0.182505985351577E+01
    0.709774664730042E-04   -0.182505985351174E+01
    0.716129010614939E-04   -0.182505985350763E+01
    0.722540244570983E-04   -0.182505985350344E+01
    0.729008875895698E-04   -0.182505985349918E+01
    0.735535418446162E-04   -0.182505985349485E+01
    0.742120390679817E-04   -0.182505985349043E+01
    0.748764315695665E-04   -0.182505985348594E+01
    0.755467721275812E-04   -0.182505985348136E+01
    0.762231139927402E-04   -0.182505985347671E+01
    0.769055108924916E-04   -0.182505985347197E+01
    0.775940170352848E-04   -0.182505985346714E+01
    0.782886871148774E-04   -0.182505985346223E+01
    0.789895763146794E-04   -0.182505985345723E+01
    0.796967403121375E-04   -0.182505985345214E+01
    0.804102352831573E-04   -0.182505985344695E+01
    0.811301179065663E-04   -0.182505985344168E+01
    0.818564453686164E-04   -0.182505985343631E+01
    0.825892753675263E-04   -0.182505985343084E+01
    0.833286661180652E-04   -0.182505985342527E+01
    0.840746763561775E-04   -0.182505985341961E+01
    0.848273653436481E-04   -0.182505985341384E+01
    0.855867928728106E-04   -0.182505985340797E+01
    0.863530192712969E-04   -0.182505985340199E+01
    0.871261054068293E-04   -0.182505985339591E+01
    0.879061126920564E-04   -0.182505985338971E+01
    0.886931030894307E-04   -0.182505985338341E+01
    0.894871391161314E-04   -0.182505985337699E+01
    0.902882838490306E-04   -0.182505985337046E+01
    0.910966009297040E-04   -0.182505985336381E+01
    0.919121545694862E-04   -0.182505985335703E+01
    0.927350095545719E-04   -0.182505985335014E+01
    0.935652312511623E-04   -0.182505985334312E+01
    0.944028856106573E-04   -0.182505985333598E+01
    0.952480391748954E-04   -0.182505985332871E+01
    0.961007590814389E-04   -0.182505985332131E+01
    0.969611130689075E-04   -0.182505985331377E+01
    0.978291694823592E-04   -0.182505985330610E+01
    0.987049972787198E-04   -0.182505985329829E+01
    0.995886660322606E-04   -0.182505985329034E+01
    0.100480245940125E-03   -0.182505985328225E+01
    0.101379807827905E-03   -0.182505985327401E+01
    0.102287423155268E-03   -0.182505985326563E+01
    0.103203164021633E-03   -0.182505985325709E+01
    0.104127103171896E-03   -0.182505985324840E+01
    0.105059314002214E-03   -0.182505985323955E+01
    0.105999870565830E-03   -0.182505985323055E+01
    0.106948847578958E-03   -0.182505985322138E+01
    0.107906320426719E-03   -0.182505985321205E+01
    0.108872365169129E-03   -0.182505985320254E+01
    0.109847058547139E-03   -0.182505985319287E+01
    0.110830477988734E-03   -0.182505985318303E+01
    0.111822701615082E-03   -0.182505985317301E+01
    0.112823808246743E-03   -0.182505985316280E+01
    0.113833877409924E-03   -0.182505985315242E+01
    0.114852989342803E-03   -0.182505985314184E+01
    0.115881225001900E-03   -0.182505985313108E+01
    0.116918666068506E-03   -0.182505985312012E+01
    0.117965394955177E-03   -0.182505985310897E+01
    0.119021494812276E-03   -0.182505985309762E+01
    0.120087049534579E-03   -0.182505985308606E+01
    0.121162143767944E-03   -0.182505985307429E+01
    0.122246862916027E-03   -0.182505985306231E+01
    0.123341293147074E-03   -0.182505985305012E+01
    0.124445521400763E-03   -0.182505985303771E+01
    0.125559635395107E-03   -0.182505985302507E+01
    0.126683723633429E-03   -0.182505985301221E+01
    0.127817875411388E-03   -0.182505985299911E+01
    0.128962180824072E-03   -0.182505985298578E+01
    0.130116730773158E-03   -0.182505985297221E+01
    0.131281616974132E-03   -0.182505985295840E+01
    0.132456931963572E-03   -0.182505985294433E+01
    0.133642769106504E-03   -0.182505985293002E+01
    0.134839222603814E-03   -0.182505985291545E+01
    0.136046387499734E-03   -0.182505985290061E+01
    0.137264359689390E-03   -0.182505985288551E+01
    0.138493235926424E-03   -0.182505985287014E+01
    0.139733113830674E-03   -0.182505985285448E+01
    0.140984091895933E-03   -0.182505985283855E+01
    0.142246269497772E-03   -0.182505985282234E+01
    0.143519746901433E-03   -0.182505985280583E+01
    0.144804625269797E-03   -0.182505985278902E+01
    0.146101006671417E-03   -0.182505985277191E+01
    0.147408994088628E-03   -0.182505985275449E+01
    0.148728691425726E-03   -0.182505985273676E+01
    0.150060203517225E-03   -0.182505985271871E+01
    0.151403636136180E-03   -0.182505985270034E+01
    0.152759096002596E-03   -0.182505985268164E+01
    0.154126690791900E-03   -0.182505985266260E+01
    0.155506529143497E-03   -0.182505985264321E+01
    0.156898720669400E-03   -0.182505985262348E+01
    0.158303375962936E-03   -0.182505985260340E+01
    0.159720606607535E-03   -0.182505985258295E+01
    0.161150525185590E-03   -0.182505985256214E+01
    0.162593245287400E-03   -0.182505985254095E+01
    0.164048881520200E-03   -0.182505985251938E+01
    0.165517549517255E-03   -0.182505985249742E+01
    0.166999365947056E-03   -0.182505985247506E+01
    0.168494448522580E-03   -0.182505985245231E+01
    0.170002916010645E-03   -0.182505985242914E+01
    0.171524888241344E-03   -0.182505985240556E+01
    0.173060486117563E-03   -0.182505985238156E+01
    0.174609831624588E-03   -0.182505985235712E+01
    0.176173047839791E-03   -0.182505985233224E+01
    0.177750258942411E-03   -0.182505985230692E+01
    0.179341590223416E-03   -0.182505985228114E+01
    0.180947168095459E-03   -0.182505985225489E+01
    0.182567120102916E-03   -0.182505985222818E+01
    0.184201574932019E-03   -0.182505985220098E+01
    0.185850662421083E-03   -0.182505985217330E+01
    0.187514513570814E-03   -0.182505985214511E+01
    0.189193260554718E-03   -0.182505985211642E+01
    0.190887036729602E-03   -0.182505985208722E+01
    0.192595976646166E-03   -0.182505985205749E+01
    0.194320216059692E-03   -0.182505985202722E+01
    0.196059891940826E-03   -0.182505985199641E+01
    0.197815142486465E-03   -0.182505985196505E+01
    0.199586107130726E-03   -0.182505985193312E+01
    0.201372926556030E-03   -0.182505985190062E+01
    0.203175742704276E-03   -0.182505985186753E+01
    0.204994698788113E-03   -0.182505985183385E+01
    0.206829939302319E-03   -0.182505985179956E+01
    0.208681610035282E-03   -0.182505985176465E+01
    0.210549858080577E-03   -0.182505985172912E+01
    0.212434831848651E-03   -0.182505985169295E+01
    0.214336681078617E-03   -0.182505985165613E+01
    0.216255556850145E-03   -0.182505985161864E+01
    0.218191611595463E-03   -0.182505985158048E+01
    0.220144999111468E-03   -0.182505985154164E+01
    0.222115874571945E-03   -0.182505985150210E+01
    0.224104394539889E-03   -0.182505985146184E+01
    0.226110716979946E-03   -0.182505985142086E+01
    0.228135001270960E-03   -0.182505985137915E+01
    0.230177408218633E-03   -0.182505985133668E+01
    0.232238100068302E-03   -0.182505985129345E+01
    0.234317240517823E-03   -0.182505985124944E+01
    0.236414994730579E-03   -0.182505985120464E+01
    0.238531529348598E-03   -0.182505985115904E+01
    0.240667012505793E-03   -0.182505985111262E+01
    0.242821613841314E-03   -0.182505985106536E+01
    0.244995504513030E-03   -0.182505985101725E+01
    0.247188857211119E-03   -0.182505985096827E+01
    0.249401846171790E-03   -0.182505985091841E+01
    0.251634647191125E-03   -0.182505985086766E+01
    0.253887437639041E-03   -0.182505985081600E+01
    0.256160396473381E-03   -0.182505985076340E+01
    0.258453704254131E-03   -0.182505985070986E+01
    0.260767543157761E-03   -0.182505985065536E+01
    0.263102096991701E-03   -0.182505985059987E+01
    0.265457551208939E-03   -0.182505985054339E+01
    0.267834092922754E-03   -0.182505985048589E+01
    0.270231910921577E-03   -0.182505985042736E+01
    0.272651195683996E-03   -0.182505985036778E+01
    0.275092139393879E-03   -0.182505985030712E+01
    0.277554935955644E-03   -0.182505985024537E+01
    0.280039781009663E-03   -0.182505985018252E+01
    0.282546871947804E-03   -0.182505985011853E+01
    0.285076407929107E-03   -0.182505985005339E+01
    0.287628589895611E-03   -0.182505984998708E+01
    0.290203620588313E-03   -0.182505984991958E+01
    0.292801704563273E-03   -0.182505984985086E+01
    0.295423048207865E-03   -0.182505984978091E+01
    0.298067859757172E-03   -0.182505984970970E+01
    0.300736349310526E-03   -0.182505984963720E+01
    0.303428728848203E-03   -0.182505984956341E+01
    0.306145212248254E-03   -0.182505984948828E+01
    0.308886015303504E-03   -0.182505984941181E+01
    0.311651355738686E-03   -0.182505984933396E+01
    0.314441453227745E-03   -0.182505984925471E+01
    0.317256529411281E-03   -0.182505984917403E+01
    0.320096807914161E-03   -0.182505984909191E+01
    0.322962514363279E-03   -0.182505984900831E+01
    0.325853876405486E-03   -0.182505984892320E+01
    0.328771123725666E-03   -0.182505984883656E+01
    0.331714488064985E-03   -0.182505984874836E+01
    0.334684203239305E-03   -0.182505984865858E+01
    0.337680505157749E-03   -0.182505984856719E+01
    0.340703631841449E-03   -0.182505984847415E+01
    0.343753823442448E-03   -0.182505984837943E+01
    0.346831322262781E-03   -0.182505984828301E+01
    0.349936372773723E-03   -0.182505984818486E+01
    0.353069221635208E-03   -0.182505984808494E+01
    0.356230117715424E-03   -0.182505984798323E+01
    0.359419312110581E-03   -0.182505984787969E+01
    0.362637058164860E-03   -0.182505984777428E+01
    0.365883611490538E-03   -0.182505984766698E+01
    0.369159229988291E-03   -0.182505984755775E+01
    0.372464173867684E-03   -0.182505984744655E+01
    0.375798705667841E-03   -0.182505984733336E+01
    0.379163090278298E-03   -0.182505984721812E+01
    0.382557594960049E-03   -0.182505984710082E+01
    0.385982489366776E-03   -0.182505984698140E+01
    0.389438045566269E-03   -0.182505984685984E+01
    0.392924538062035E-03   -0.182505984673609E+01
    0.396442243815113E-03   -0.182505984661012E+01
    0.399991442266066E-03   -0.182505984648188E+01
    0.403572415357187E-03   -0.182505984635133E+01
    0.407185447554889E-03   -0.182505984621844E+01
    0.410830825872308E-03   -0.182505984608316E+01
    0.414508839892101E-03   -0.182505984594544E+01
    0.418219781789447E-03   -0.182505984580524E+01
    0.421963946355264E-03   -0.182505984566253E+01
    0.425741631019618E-03   -0.182505984551724E+01
    0.429553135875356E-03   -0.182505984536935E+01
    0.433398763701946E-03   -0.182505984521879E+01
    0.437278819989523E-03   -0.182505984506553E+01
    0.441193612963164E-03   -0.182505984490951E+01
    0.445143453607366E-03   -0.182505984475068E+01
    0.449128655690755E-03   -0.182505984458900E+01
    0.453149535791009E-03   -0.182505984442441E+01
    0.457206413320009E-03   -0.182505984425686E+01
    0.461299610549208E-03   -0.182505984408629E+01
    0.465429452635236E-03   -0.182505984391266E+01
    0.469596267645725E-03   -0.182505984373590E+01
    0.473800386585379E-03   -0.182505984355597E+01
    0.478042143422257E-03   -0.182505984337280E+01
    0.482321875114312E-03   -0.182505984318633E+01
    0.486639921636153E-03   -0.182505984299651E+01
    0.490996626006055E-03   -0.182505984280328E+01
    0.495392334313207E-03   -0.182505984260657E+01
    0.499827395745204E-03   -0.182505984240632E+01
    0.504302162615786E-03   -0.182505984220247E+01
    0.508816990392826E-03   -0.182505984199496E+01
    0.513372237726567E-03   -0.182505984178371E+01
    0.517968266478113E-03   -0.182505984156867E+01
    0.522605441748175E-03   -0.182505984134975E+01
    0.527284131906072E-03   -0.182505984112690E+01
    0.532004708618998E-03   -0.182505984090004E+01
    0.536767546881539E-03   -0.182505984066910E+01
    0.541573025045472E-03   -0.182505984043401E+01
    0.546421524849812E-03   -0.182505984019468E+01
    0.551313431451141E-03   -0.182505983995106E+01
    0.556249133454202E-03   -0.182505983970305E+01
    0.561229022942772E-03   -0.182505983945058E+01
    0.566253495510805E-03   -0.182505983919357E+01
    0.571322950293862E-03   -0.182505983893194E+01
    0.576437790000810E-03   -0.182505983866560E+01
    0.581598420945821E-03   -0.182505983839447E+01
    0.586805253080644E-03   -0.182505983811847E+01
    0.592058700027172E-03   -0.182505983783750E+01
    0.597359179110300E-03   -0.182505983755147E+01
    0.602707111391073E-03   -0.182505983726031E+01
    0.608102921700142E-03   -0.182505983696390E+01
    0.613547038671503E-03   -0.182505983666217E+01
    0.619039894776555E-03   -0.182505983635500E+01
    0.624581926358447E-03   -0.182505983604232E+01
    0.630173573666746E-03   -0.182505983572401E+01
    0.635815280892409E-03   -0.182505983539997E+01
    0.641507496203067E-03   -0.182505983507011E+01
    0.647250671778627E-03   -0.182505983473431E+01
    0.653045263847193E-03   -0.182505983439247E+01
    0.658891732721307E-03   -0.182505983404449E+01
    0.664790542834518E-03   -0.182505983369024E+01
    0.670742162778272E-03   -0.182505983332963E+01
    0.676747065339141E-03   -0.182505983296252E+01
    0.682805727536375E-03   -0.182505983258882E+01
    0.688918630659798E-03   -0.182505983220839E+01
    0.695086260308043E-03   -0.182505983182112E+01
    0.701309106427123E-03   -0.182505983142689E+01
    0.707587663349356E-03   -0.182505983102556E+01
    0.713922429832629E-03   -0.182505983061702E+01
    0.720313909100021E-03   -0.182505983020113E+01
    0.726762608879781E-03   -0.182505982977776E+01
    0.733269041445657E-03   -0.182505982934677E+01
    0.739833723657588E-03   -0.182505982890803E+01
    0.746457177002770E-03   -0.182505982846140E+01
    0.753139927637076E-03   -0.182505982800674E+01
    0.759882506426857E-03   -0.182505982754390E+01
    0.766685448991108E-03   -0.182505982707273E+01
    0.773549295744021E-03   -0.182505982659309E+01
    0.780474591937913E-03   -0.182505982610482E+01
    0.787461887706541E-03   -0.182505982560777E+01
    0.794511738108801E-03   -0.182505982510178E+01
    0.801624703172826E-03   -0.182505982458669E+01
    0.808801347940465E-03   -0.182505982406234E+01
    0.816042242512180E-03   -0.182505982352855E+01
    0.823347962092326E-03   -0.182505982298516E+01
    0.830719087034846E-03   -0.182505982243200E+01
    0.838156202889373E-03   -0.182505982186889E+01
    0.845659900447747E-03   -0.182505982129565E+01
    0.853230775790947E-03   -0.182505982071210E+01
    0.860869430336439E-03   -0.182505982011806E+01
    0.868576470885953E-03   -0.182505981951332E+01
    0.876352509673688E-03   -0.182505981889772E+01
    0.884198164414947E-03   -0.182505981827103E+01
    0.892114058355202E-03   -0.182505981763308E+01
    0.900100820319613E-03   -0.182505981698365E+01
    0.908159084762972E-03   -0.182505981632254E+01
    0.916289491820105E-03   -0.182505981564954E+01
    0.924492687356728E-03   -0.182505981496444E+01
    0.932769323020748E-03   -0.182505981426701E+01
    0.941120056294032E-03   -0.182505981355704E+01
    0.949545550544635E-03   -0.182505981283429E+01
    0.958046475079495E-03   -0.182505981209855E+01
    0.966623505197606E-03   -0.182505981134957E+01
    0.975277322243658E-03   -0.182505981058713E+01
    0.984008613662168E-03   -0.182505980981096E+01
    0.992818073052080E-03   -0.182505980902084E+01
    0.100170640022187E-02   -0.182505980821650E+01
    0.101067430124514E-02   -0.182505980739770E+01
    0.101972248851671E-02   -0.182505980656417E+01
    0.102885168080918E-02   -0.182505980571564E+01
    0.103806260333007E-02   -0.182505980485185E+01
    0.104735598777940E-02   -0.182505980397253E+01
    0.105673257240785E-02   -0.182505980307739E+01
    0.106619310207535E-02   -0.182505980216615E+01
    0.107573832831029E-02   -0.182505980123851E+01
    0.108536900936922E-02   -0.182505980029419E+01
    0.109508591029707E-02   -0.182505979933289E+01
    0.110488980298793E-02   -0.182505979835429E+01
    0.111478146624637E-02   -0.182505979735809E+01
    0.112476168584930E-02   -0.182505979634398E+01
    0.113483125460840E-02   -0.182505979531162E+01
    0.114499097243310E-02   -0.182505979426069E+01
    0.115524164639409E-02   -0.182505979319085E+01
    0.116558409078751E-02   -0.182505979210178E+01
    0.117601912719954E-02   -0.182505979099311E+01
    0.118654758457175E-02   -0.182505978986450E+01
